"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"302" 0.776098007813672 0.919614475998045 0.155767258167628 0.390777763998959 0.301266955330567 9
"303" 2.04901907086696 1.3790364220923 0.271241659542076 0.222425128748957 0.301435062704515 9
"304" 0.592957098937814 0.326328105637797 0.199621091074103 0.175695016135579 0.302454811698115 9
"305" 1.07474832852274 0.671029102440744 0.211091122486862 0.221045056067233 0.30306007642713 9
"306" 1.04119743256457 1.23969629510819 0.213762320331253 0.330708668201837 0.303614141452375 9
"307" 0.133078296795744 0.555483856930464 0.121538601642464 0.29489027252291 0.303911044442419 9
"308" 0.547048578426526 0.589050537557394 0.144391420374989 0.164289323550982 0.304630251090856 9
"309" 3.21172908388841 0.323036015710023 0.112400870216014 0.164865788741805 0.30475787284292 9
"310" 0.278800475832209 0.292422569830898 0.207278024141093 0.135668696759706 0.304801781232065 9
"311" 0.632552994748103 0.506343605516879 0.463737556262291 0.0454701872201798 0.306545194462164 9
"312" 0.342993916979882 1.28004602108926 0.156433305547743 0.136451296159061 0.306701431829834 9
"313" 0.385514659006435 0.831676970624482 0.159136754630597 0.136322262433007 0.307174821189223 9
"314" 0.287339817355029 1.43095534214492 0.152581431107837 0.22937545218192 0.30740704229873 9
"315" 0.609027833187488 0.525715533426605 0.189979363006802 0.143076414311317 0.307992217963864 9
"316" 1.29143066679952 0.948239334193653 0.143884692378832 0.348043553850031 0.308755924167506 9
"317" 0.594173852021935 0.371618424651588 0.281604580632601 0.0786519561527459 0.308940713519793 9
"318" 1.62681744148383 0.649156470879237 0.39336187004091 0.163305280425589 0.309518436361056 9
"319" 0.958006982568089 1.64134159486649 0.12438391834013 0.110866962711481 0.310587067038131 9
"320" 0.488918705747079 1.7677009913342 0.258432325499268 0.229490580679358 0.311115122171709 9
"321" 2.19131266847715 1.84628404257091 0.369825478841731 0.150312639208298 0.312170418502934 9
"322" 0.745115071698065 0.987979143562235 0.106127896293849 0.320032618311852 0.315518167069527 9
"323" 0.246217204009719 0.627222678219648 0.215917977919855 0.222652302385956 0.316000462427442 9
"324" 0.374276149765516 0.269607609059365 0.191978954578789 0.177436551792221 0.317511026167131 9
"325" 1.07647687601105 0.488457346292326 0.300437344821915 0.132750652342965 0.317646939711816 9
"326" 0.131329961025925 1.05747677016014 0.125157372868035 0.362289944777596 0.319777231979323 9
"327" 0.27524468401497 1.12773291085408 0.179948300611424 0.105734769692998 0.322010412816442 9
"328" 0.933478189542073 0.250432020457156 0.333827013552115 0.0700345709957974 0.322245120560312 9
"329" 0.249847331354094 0.723747828150139 0.112595826632931 0.255593082331028 0.322284991949511 9
"330" 3.72547188907967 0.55757642964043 0.233457768055542 0.155506131973888 0.322940428322635 9
"331" 0.451134488815051 1.71283074160129 0.328803144157424 0.12748279063433 0.323216968360216 9
"332" 0.218485377868637 0.62340699089691 0.212554292546412 0.3552138183657 0.323787695157034 9
"333" 0.804719666710359 0.735023764706851 0.209931551455954 0.13773699805635 0.324042179066792 9
"334" 0.125061567210824 1.71853209211945 0.105830837101677 0.203439016203806 0.325487346627569 9
"335" 0.235862995623751 0.619244205270951 0.20152789188669 0.42394512759444 0.32637795041653 9
"336" 0.376550693524426 0.270134747337647 0.358686087838291 0.119238243197206 0.326797111141 9
"337" 0.343463979126469 1.67629310505981 0.274709654910628 0.195337339878404 0.326941555762912 9
"338" 2.69712615582523 0.650106451260106 0.290111643923971 0.0887737278309448 0.327988166892343 9
"339" 0.294647524957468 0.58132111477296 0.266648689722028 0.301455700273096 0.3280724775269 9
"340" 0.581583357681198 1.51984292891429 0.109388110251944 0.30141283718637 0.32829603174231 9
"341" 1.10485853021964 0.592332798987627 0.12670552391643 0.134394021390505 0.329781824646403 9
"342" 0.521479120049857 0.684251243014909 0.271561602507088 0.152870027483592 0.329926528367234 9
"343" 0.914157803746395 0.321410857517123 0.202925510101632 0.128542907637003 0.330051482740857 9
"344" 0.260067378807481 0.358606398424793 0.171445313889013 0.127634701883977 0.330703752516086 9
"345" 1.5795081344237 0.768977202963011 0.136745302810931 0.231548697544788 0.330864506617407 9
"346" 0.176164278666952 0.456119282400408 0.117335036323813 0.131818023263002 0.330940290385517 9
"347" 0.743914428242426 0.852837575924274 0.405933014736442 0.16926168222969 0.331186031362007 9
"348" 0.706049497648002 0.419921555176796 0.146936458942304 0.134540631289568 0.332067676812999 9
"349" 0.557738965189771 0.906827462447713 0.267920233428981 0.38769587381809 0.332625689676851 9
"350" 2.8529333304256 1.6006160841975 0.230439907961248 0.118049639054822 0.333907223450966 9
"351" 0.377331160788697 1.23127214728851 0.28841035956689 0.0798225562491429 0.334084285990608 9
"352" 1.64182848690543 0.250801658723503 0.13781223547846 0.0711672853408981 0.336372181587627 9
"353" 0.254994868453434 1.90545328568987 0.237969787817175 0.125469603002549 0.33762332157237 9
"354" 0.244937983422209 0.256871050613184 0.200604798906867 0.0856476439219451 0.338381800942835 9
"355" 2.30891664803767 0.940161931940376 0.377066201146856 0.0716520298921562 0.338473220524987 9
"356" 0.573000047955207 1.03229581149267 0.133885728822524 0.250098682867683 0.340254259683794 9
"357" 1.60792941695101 1.36404516970036 0.138083479402725 0.208680524473282 0.341265022187878 9
"358" 1.9497821916426 0.365407583836413 0.117379130853193 0.195689000171237 0.341585676695668 9
"359" 0.538052311853468 1.48427506926108 0.12171032947383 0.178808200519321 0.342909047717684 9
"360" 0.280301847297926 0.728550729102309 0.193399641458873 0.163288342276446 0.343500713440907 9
"361" 0.231638399139047 0.84558973973617 0.215613158106809 0.276917292054497 0.346212836308822 9
"362" 2.60421632523217 1.76940010815164 0.198882275667895 0.146859159627708 0.346268148556537 9
"363" 0.176703937524759 1.62983772187746 0.148133075764625 0.133446735785278 0.346656431932872 9
"364" 0.190016639505508 0.398161030837732 0.154743654772224 0.335395864745303 0.348524015241925 9
"365" 0.376894212892847 0.745479060727924 0.124080987492897 0.143414382410059 0.350200940927439 9
"366" 2.91559413840867 0.287042960911515 0.127334698001573 0.0945391013619083 0.350780050707177 9
"367" 2.03226775724361 1.33205940124745 0.306718112297336 0.211066634028215 0.351674522050632 9
"368" 0.365670089101672 0.259033672883841 0.327264288426746 0.0781211754642093 0.354203467808177 9
"369" 0.241246012769707 0.35754794127395 0.131204034707772 0.220469285522709 0.355356346155354 9
"370" 3.32978006806225 0.937060826923698 0.239660913568821 0.0814986076072471 0.355893473298887 9
"371" 0.247613633687155 0.305440797702288 0.243918198874535 0.234437929226072 0.357185890620141 9
"372" 1.65532493868845 1.19039654090793 0.471705896143595 0.229536583837216 0.358254167468567 9
"373" 1.91148268847536 0.508809817042744 0.178800234553504 0.189901923340139 0.358589698481388 9
"374" 0.252034937107163 1.71514147894732 0.23813716862116 0.0725464179667857 0.358895151348863 9
"375" 0.360061484986885 0.363125247152221 0.287154507280543 0.188363921931089 0.360266266126513 9
"376" 0.629587186886477 0.544491192221934 0.446793100021136 0.20230642809447 0.361059481480624 9
"377" 0.341977601516691 1.20180484399543 0.264682902458626 0.151968629867001 0.362620469078262 9
"378" 0.498968740574369 1.08152985493223 0.265916881493727 0.07744926688409 0.363107834461964 9
"379" 3.07118509565367 1.16542504267179 0.145098256178732 0.27516413098736 0.363178925528132 9
"380" 3.45349098369042 0.805093602598426 0.164758967136823 0.300766759144331 0.363313864343663 9
"381" 0.516217766867523 0.699474155949355 0.311883917207182 0.266500194068658 0.363976677063071 9
"382" 0.167108539187038 0.891747779029074 0.133675265566935 0.426347627274564 0.364131567292479 9
"383" 1.35620010500329 0.957307265593387 0.287164891579055 0.315797446087069 0.365580853518863 9
"384" 3.56169623052701 1.49038414331153 0.131377880496718 0.182118642200569 0.365738199759827 9
"385" 2.28671630441051 1.40952138060148 0.191250818089952 0.0963224275452358 0.366162833392788 9
"386" 0.696880200367469 0.48359425007155 0.218609338089106 0.28756846046035 0.366858826180417 9
"387" 2.23156226362996 1.6908681465349 0.323628632714492 0.199884459379842 0.368341263589537 9
"388" 3.69379185010504 1.10926341192643 0.429833674015525 0.249919197769254 0.369266958313409 9
"389" 2.52116920498194 0.986191334096409 0.144038919857091 0.221135551433577 0.370383781338278 9
"390" 0.817076382715771 0.414884552291663 0.13481300728969 0.174931201408125 0.371045362096577 9
"391" 0.736981492256746 1.12419517338276 0.27429269187385 0.0720255997086577 0.371902351259977 9
"392" 0.696125580558862 0.859597298794551 0.415906211225716 0.247315326662352 0.371904323250512 9
"393" 0.313961981237055 0.601922116610984 0.228417464047006 0.357284246392993 0.371986232126959 9
"394" 3.89732545325533 1.89333742624149 0.226968361866481 0.209697548144979 0.371989458449439 9
"395" 0.535998857737127 1.18042990935621 0.301688837526372 0.0872706877137272 0.373019726918008 9
"396" 1.92536025089128 1.5433500475238 0.420670221862123 0.125316835384078 0.373667250277449 9
"397" 0.617295308496129 0.600026375054013 0.111099550016838 0.171479235886744 0.373934631397528 9
"398" 0.992400872857003 1.08581230876188 0.221034962708465 0.11183057089624 0.374742083712529 9
"399" 0.739290031745983 1.02737359460827 0.329637242162068 0.173604418297311 0.375450321160211 9
"400" 0.231782307662424 0.453082437458484 0.181062102630084 0.350557049805889 0.376372390185477 9
"401" 1.84357707712023 0.577710447036913 0.160204246464014 0.141741904425437 0.376544014227996 9
"402" 0.34434515184049 1.68538038019037 0.109887984498075 0.282505479590555 0.37663502103659 9
"403" 0.489706770907706 0.822992283093952 0.15903080709281 0.356785307207338 0.376676870265618 9
"404" 1.37074089462009 1.88403474531021 0.233827120765654 0.266426505956951 0.3767578346136 9
"405" 3.40898594702171 0.687500846319838 0.117646962707244 0.473583054394639 0.376992837599167 9
"406" 1.55337003588225 0.431519140044076 0.212029344189862 0.231418231955896 0.377008382841229 9
"407" 0.978406150217633 1.20196298748233 0.394693733281207 0.0710796814885508 0.378868182172472 9
"408" 1.78388753320214 1.73610400776619 0.268346329146213 0.135359201585736 0.379405719095667 9
"409" 0.866137666693688 0.77689462249307 0.453177075746347 0.122328412524144 0.379532423825532 9
"410" 0.214250267249791 0.378798339556892 0.202083165631237 0.227839084974173 0.379663540116817 9
"411" 0.138487567283456 1.54325846777143 0.130027276445812 0.336432632440835 0.379943985976015 9
"412" 1.01364439186724 1.1602725241113 0.221093267256885 0.1175672463361 0.381045977494052 9
"413" 0.404182491686064 0.900221257514041 0.290741866865228 0.234806796774928 0.381575177291386 9
"414" 0.844724640826632 0.740983711069842 0.345680841945505 0.149666391926361 0.381592532624281 9
"415" 1.516186327247 0.884078608293636 0.371065529034635 0.108476105192722 0.38230945836282 9
"416" 1.28202289228231 0.656790436760929 0.406123128303017 0.0703204997159314 0.383603270061555 9
"417" 0.296666977106376 0.473218848871066 0.148167494654349 0.273414411983448 0.383913983033758 9
"418" 3.44833979190197 1.0423061910287 0.139244446474706 0.337026906405502 0.384063111608921 9
"419" 3.08654145424893 0.617596290886882 0.281398800139636 0.323451959659788 0.384148559046251 9
"420" 0.707612265848182 0.896544553324494 0.233939496082155 0.217599804364837 0.384468801854702 9
"421" 0.155116485544529 1.52405096776815 0.141358747892921 0.310352972038122 0.385700983821775 9
"422" 0.633887985969571 0.489978410987317 0.243990659299505 0.0867342696796911 0.385889886045166 9
"423" 0.299346609350205 1.74647732347982 0.179910335205266 0.112195737985242 0.386981448035669 9
"424" 1.70135711497058 0.751390356366157 0.204412761272301 0.136105829159121 0.387050607128948 9
"425" 1.10694696295361 1.16598350331267 0.189677826547853 0.256571046289829 0.38746701830853 9
"426" 0.392245581704233 0.736152123957414 0.139497428756047 0.632750436496442 0.388001183220969 9
"427" 0.76283463836003 0.92586783793156 0.2234029973163 0.0891986507260381 0.389051057582104 9
"428" 0.303353121880809 0.992789978100688 0.274065660849663 0.240722320589998 0.389053899718638 9
"429" 3.88936870323694 1.27094215444574 0.486098081149823 0.145912933289985 0.389454366599421 9
"430" 0.228973090604535 0.531833362958021 0.198298386223477 0.12340786048585 0.38955238643461 9
"431" 0.138609475181932 1.0622812541908 0.111840025539616 0.303225967095162 0.390302829996164 9
"432" 0.319628712742727 1.81380646859906 0.283549639030817 0.253374597067929 0.390808067428321 9
"433" 3.61754347896794 0.923715109348039 0.115370509785323 0.153994831878054 0.390953331381944 9
"434" 1.50470707607456 1.92076820926741 0.443400152332867 0.0457777516602883 0.391185442398856 9
"435" 0.613097220374993 0.769238433325852 0.232848608766924 0.17823452930263 0.391208586726013 9
"436" 0.499486522124031 0.364663600904425 0.337920814218651 0.111953083568712 0.392204717221755 9
"437" 0.76133830061871 1.51585431261016 0.353356471617046 0.144404074961814 0.392405463435319 9
"438" 1.13070830341894 0.525416213553399 0.146059345094594 0.272520984739532 0.393105879043442 9
"439" 0.643137092461156 0.368098397373039 0.196619952567945 0.151960507510514 0.393330316074333 9
"440" 0.661044516066363 0.579425607565882 0.267380772381002 0.0734683801558459 0.397090157972544 9
"441" 0.138205518165364 0.607165476635987 0.12250619571665 0.139584329899445 0.397216214427445 9
"442" 0.38627763540932 0.400355100530663 0.176434988356256 0.111299865863171 0.398532130636809 9
"443" 0.24380868898999 1.70185398583602 0.11688576438711 0.2990839099721 0.400867578352592 9
"444" 0.787688448236901 0.618687591598897 0.231093408219741 0.0627415708054033 0.40124646756954 9
"445" 0.39274129990954 0.49522983469069 0.193727251346052 0.121760334981644 0.401600634150977 9
"446" 1.2974978741152 0.417475499603931 0.125303681027534 0.241620371971436 0.401838510639546 9
"447" 1.22945272879861 1.69167478194402 0.38011667754049 0.228731580692348 0.401980638282873 9
"448" 0.391430014415792 1.47710790699644 0.166318638479721 0.235976677316276 0.402262231470946 9
"449" 0.337641230049838 0.629371401584103 0.172590546216685 0.364703724436011 0.403164775097802 9
"450" 0.671909464801215 1.07910464194628 0.381542812142212 0.10317896793819 0.404409523526714 9
"451" 0.387624323574822 1.6016626380208 0.131330728350629 0.211288653502183 0.405069380879584 9
"452" 3.0279251380596 0.670525826567773 0.272391871806603 0.225322775672405 0.405190702160338 9
"453" 0.418216558398694 0.855175534442427 0.246238599847161 0.354811303762085 0.406178388528941 9
"454" 0.268597985995997 0.285779675930865 0.109783237066086 0.217002255319277 0.40618710787336 9
"455" 2.33621527482299 0.280811113878284 0.125345065526531 0.175313753216752 0.407904965555093 9
"456" 0.827556601979104 1.51143438637462 0.132999160434212 0.14031971927631 0.408230420572044 9
"457" 2.701901697414 1.20973016461357 0.339457214906798 0.0987598229911763 0.408608137997651 9
"458" 0.558606570727247 0.334672822391946 0.248046646340838 0.174608275768897 0.408630735780595 9
"459" 0.231603252930755 1.39175901959883 0.23062610644862 0.265497801212847 0.408966510435781 9
"460" 1.54648159741082 0.641221353762073 0.308785224469903 0.152971878891446 0.409209335344752 9
"461" 0.295420519524769 0.41594858956308 0.263706748345875 0.184034213704822 0.410800671887798 9
"462" 0.803156541070962 0.589560144276092 0.595140500069362 0.18200684469119 0.410846243662972 9
"463" 1.05990027794232 1.73653554108737 0.167491900076031 0.145616180061121 0.411638196444701 9
"464" 0.171846357146819 1.79924239454428 0.114575259453895 0.150165640836089 0.41239969405588 9
"465" 0.493761625202024 1.3828673285472 0.310408111140409 0.212082458403114 0.412544494736578 9
"466" 1.15473359080543 1.69932151222533 0.162869349381548 0.105528307056234 0.412589780900498 9
"467" 0.365756390815005 1.18871362328878 0.217756973763602 0.18340256404648 0.413093620746471 9
"468" 3.6043804510683 0.777508794665109 0.43772571724247 0.116550528923483 0.414240663508199 9
"469" 0.196412778547963 1.41860125025335 0.118680875647496 0.150411079143761 0.414460857419743 9
"470" 0.562140599312687 1.77864194380626 0.239574934482295 0.110620373942572 0.415097756287898 9
"471" 0.1363573115121 0.696760265564172 0.115533948861543 0.174058213188351 0.416298990789974 9
"472" 0.34385555704187 1.83271807926127 0.122094538369704 0.487272584451325 0.417143745955805 9
"473" 0.216302070605495 1.73632169922012 0.136482817160619 0.273062897108456 0.418206325371901 9
"474" 3.5756527459553 1.21326794277169 0.149560828675547 0.160419257654667 0.419083105469948 9
"475" 0.491529310424812 0.560621437616646 0.163599563602006 0.296162205987812 0.419655235267328 9
"476" 2.4627442854291 0.833387072741667 0.266259669372754 0.169871281024663 0.42056113683395 9
"477" 0.89756782100975 0.586119469781744 0.177131639554315 0.367179077955507 0.420585012320213 9
"478" 0.167578034331935 0.709633683605905 0.151500869113611 0.188823077779856 0.420617740350296 9
"479" 0.153982314851667 0.45261468856043 0.127328035095117 0.393399605977507 0.422301344330492 9
"480" 1.74129027383271 1.20846522039053 0.41885964036222 0.153338708076827 0.423147125385169 9
"481" 0.382611905259842 1.79104738456711 0.348561811698346 0.161909662065237 0.423203767176688 9
"482" 0.52456599893407 1.34314695007273 0.193751819903608 0.13998503929746 0.424335711212278 9
"483" 2.33494790520843 1.8742711413708 0.234649682989697 0.416335462981027 0.424913916357962 9
"484" 0.513632258400321 1.31958509329706 0.223233123840433 0.288026247342997 0.426254320528294 9
"485" 0.491839890851156 0.334720703490325 0.422903685002943 0.178354401378215 0.428511352736939 9
"486" 1.50028052515251 0.714259279851555 0.24788507523252 0.262793339848713 0.428896335411058 9
"487" 0.159959760748672 0.820821284630519 0.130458247997008 0.119819495709452 0.42921312120755 9
"488" 1.36405511066492 0.938707397457372 0.239096664753372 0.227014198022633 0.430727008271303 9
"489" 0.218107000073041 1.21204856793964 0.163254344820924 0.131682388211942 0.430836603698669 9
"490" 0.1436880298923 0.88778935102857 0.118821374116188 0.263581502636533 0.430955210873652 9
"491" 0.465287663908123 0.742096943307484 0.2996405659211 0.286854491877144 0.431425999120517 9
"492" 0.618086075611304 0.331256084557044 0.346372181232529 0.107277662294997 0.432015940163814 9
"493" 0.146423540955482 0.807423117659722 0.106685536496438 0.146893718741706 0.433447304572373 9
"494" 0.164420297266446 0.530848067215393 0.10472684321438 0.25126925562342 0.434551995320056 9
"495" 0.742432657627993 0.521081071427565 0.202558116416393 0.080208001275033 0.434799378256576 9
"496" 0.425876654060444 0.938257101941473 0.184606283933828 0.282842064652013 0.434828153929703 9
"497" 0.923672153797771 0.421051951193878 0.264501449499116 0.213982900554262 0.434889794679833 9
"498" 0.650506472582553 0.535248281155224 0.19815352960443 0.190052477548529 0.435083919786023 9
"499" 0.505103540848107 1.37281850942269 0.17500986534506 0.396186371430416 0.435658559188671 9
"500" 1.34681251405263 0.878518977895998 0.129652497386966 0.324862013850648 0.43670951812377 9
