"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"95" 0.371341604385679 0.441933453156262 0.199785056617302 0.298728982571028 0.254338171532999 23
"96" 0.866935132026401 0.98570282434209 0.356456804689343 0.076072152244393 0.254733020737657 23
"97" 0.582079572230665 0.140187986463253 0.434085815429848 0.0577279904073011 0.25511106078777 23
"98" 1.01684146684129 0.619988344609737 0.135262506415058 0.335397881343139 0.255121566677449 23
"99" 0.354789440316094 0.713032462293634 0.34724699817927 0.117512057687798 0.257445799603201 23
"100" 0.714622245609221 0.917106201422561 0.271094883979868 0.241768843044618 0.258219801917751 23
"101" 0.517004359426323 1.64084525796816 0.397652682182697 0.185118940572797 0.258586535601744 23
"102" 0.43722259026542 0.288984939167197 0.39279605909178 0.0926993073758599 0.259554660149603 23
"103" 3.79179206593423 0.97942679490687 0.446106930453437 0.147215699512512 0.262171109219781 23
"104" 0.242449919611025 0.297074715028215 0.215665734791866 0.247016447794232 0.262714230337103 23
"105" 0.65715757757031 0.983973606640544 0.459822764812675 0.116138179600923 0.263369211117056 23
"106" 0.417951337161141 0.20718600650188 0.13620607610302 0.174573312862814 0.263585415683995 23
"107" 0.282459502594262 0.826295033850513 0.231811064374164 0.181053745127088 0.26391732795153 23
"108" 3.82018879612762 0.663152530448097 0.133193828035527 0.393832764153035 0.264455737096827 23
"109" 0.971425895528047 1.03191953169523 0.44346545688777 0.0846193952522579 0.265995423859588 23
"110" 0.37487428416498 1.86894484609365 0.201425335685708 0.443356173276412 0.267218358789171 23
"111" 1.50251973654062 0.545160714649436 0.459324965507533 0.0446130824593777 0.267389879304801 23
"112" 0.485405642635592 0.228908691381653 0.476026903318384 0.0668375632891753 0.268842068066228 23
"113" 0.482830709486458 0.3302999685659 0.279626433163032 0.228618366947286 0.268912390069152 23
"114" 1.4042200623313 1.78520310018212 0.523152876716806 0.153217017450934 0.269975720618978 23
"115" 0.34065647139214 1.42300479486585 0.121786253689479 0.398470980091643 0.270059694289029 23
"116" 0.602750618706329 0.813592416635917 0.319095891721696 0.254189948878741 0.270225233793246 23
"117" 0.227810649616525 1.5005710306016 0.115350870853312 0.293198946436838 0.272048348813977 23
"118" 0.227098346874835 1.03546968184388 0.146831916518024 0.479569193224581 0.272427280527288 23
"119" 2.80214934393471 1.66638314428185 0.519253355106922 0.175173513227292 0.272431961048949 23
"120" 0.899834045698912 0.790384072926295 0.370009144602556 0.0628495556627999 0.272935068344595 23
"121" 1.38488265981205 0.820414317880939 0.259911552920193 0.233144496904141 0.273358826030392 23
"122" 1.01473773878533 0.88950956473127 0.445127549507466 0.049118478112039 0.273687399363082 23
"123" 0.612425585604419 0.269455151284526 0.337770866576908 0.0246578213393498 0.275861507241391 23
"124" 0.941172022884712 0.725116753019392 0.270160690603415 0.234786461125525 0.276659274494236 23
"125" 0.499270269022685 1.38781316719059 0.257580405285811 0.225116466283694 0.276806091223337 23
"126" 0.780453795008361 1.94871457852423 0.138330894828987 0.344928224775796 0.277078845139745 23
"127" 0.599963901973747 1.6369924234156 0.489668577125173 0.198893426572849 0.277173539534925 23
"128" 0.617122082319111 1.02725531952456 0.426478364315562 0.00416537433084663 0.278758823184116 23
"129" 0.333038946312358 0.277987398324465 0.241199759796591 0.234131150248083 0.279086347059416 23
"130" 0.625719589672419 0.463147278767046 0.414261860840363 0.16413147355072 0.279612871955494 23
"131" 1.04089902116153 1.53727141784517 0.432667681775637 0.189859620653387 0.281521991406752 23
"132" 0.485946555063061 0.397917767163366 0.350518751973026 0.112632979110844 0.281560146091828 23
"133" 0.889106433159095 1.00663813803056 0.191917595163848 0.325710345023185 0.281699603042147 23
"134" 1.40471320369751 1.31526241503416 0.270483870024806 0.251236643312063 0.281748367019663 23
"135" 0.336982376569805 1.31224097859065 0.175336433879135 0.402578483880756 0.281831459202928 23
"136" 1.90022769066217 0.820634233709443 0.203150226533727 0.270346868938444 0.282030703153676 23
"137" 0.438163918731903 1.13383047749391 0.276233681086311 0.0944879377692129 0.282981407833383 23
"138" 0.370123494346626 0.112473901826888 0.161662606992938 0.0947407252213284 0.283632275594637 23
"139" 0.372805153084736 0.267333002792088 0.225536612047218 0.185859865383102 0.283912448216317 23
"140" 1.05471428233349 0.634084596919786 0.293969846930911 0.1963969423039 0.284719762941625 23
"141" 2.74530395834165 0.600273400192642 0.21906565987003 0.0722126377714569 0.284821094311618 23
"142" 0.51767594723525 0.184056747627026 0.347629736933348 0.0946678503621856 0.285054841788587 23
"143" 0.299425121957006 0.181134436137132 0.209804134062908 0.091225835186667 0.285672429321808 23
"144" 1.22264361979298 0.480427739206103 0.341116217230272 0.0990545228689348 0.285959561209295 23
"145" 1.38524545675609 1.96098354738206 0.330274804584001 0.0696700937228736 0.286202787331751 23
"146" 2.31544869206338 1.35303776469111 0.238397569078566 0.238217798645122 0.28646248491886 23
"147" 0.67274321699515 1.20496506569907 0.230074644448347 0.206053272228225 0.286693910632007 23
"148" 0.351777822451839 0.904982051660592 0.346213180125365 0.200990437311966 0.28759677551339 23
"149" 0.85150830221685 0.559830222693235 0.416632093865986 0.0526129963621459 0.287992315630441 23
"150" 0.818665767950006 1.07706499518827 0.405817949703058 0.0230197492743871 0.289048233266497 23
"151" 2.33269441071669 1.43522383798216 0.330528114796149 0.159263841961239 0.289125634161446 23
"152" 2.31858607204433 1.22886800882097 0.517001505702926 0.026803044583209 0.289760190705683 23
"153" 1.76333518100437 0.823039176408201 0.49537702210716 0.0551139601475198 0.289858267424988 23
"154" 0.976076198637043 1.7727122878343 0.135003299331304 0.204198917012649 0.289909934527144 23
"155" 0.689908502251122 0.480703402301154 0.321686196486102 0.186236017601449 0.290569063501176 23
"156" 0.853636340256408 0.418670287624204 0.481113220801275 0.0421917158538086 0.290845204461091 23
"157" 4.1702366953428 1.63960103144047 0.367070258433761 0.27456189589408 0.291644871243004 23
"158" 0.251233404227429 0.614695670063534 0.179205072754723 0.227158630887205 0.293064608525137 23
"159" 0.59834448510322 0.680256863196862 0.189727647538804 0.330647412804505 0.29343424074123 23
"160" 0.25342129196506 0.629341940395534 0.151947413565721 0.408629686846039 0.293450135814889 23
"161" 0.795113334238021 1.20361601599497 0.426106108261183 0.153389751884155 0.293791952216073 23
"162" 2.99781523723039 1.13095619244149 0.214614742071825 0.390956783234198 0.294582777719089 23
"163" 0.611589199944191 1.76879261597972 0.309701282873574 0.018554273321977 0.294771774445207 23
"164" 1.11179961918187 1.55532740112023 0.334613883779571 0.0783731792627739 0.295252648981078 23
"165" 1.23908501612023 0.937888246960938 0.110902604912459 0.238050119545233 0.29591886736668 23
"166" 1.09006707188785 1.42624402048681 0.373650021454874 0.024355825881565 0.295982175886913 23
"167" 0.725177263228022 0.456629155494473 0.532689955503693 0.124309178860984 0.296525731290541 23
"168" 2.2369557069396 0.379038429909416 0.285336458376463 0.0486157777011037 0.29670146034149 23
"169" 1.44901351896115 0.835002205800265 0.142206024123686 0.282769714903088 0.296807379971029 23
"170" 0.229868156394164 1.69224666339256 0.222157936750525 0.437540764641379 0.297076002021797 23
"171" 0.218116911970647 0.886786081918969 0.177588427102021 0.237141378277273 0.298645839190038 23
"172" 0.530009364769762 0.456862125935457 0.278455649180683 0.119394617160961 0.298776170271046 23
"173" 1.20885023814851 1.15532016482404 0.323804225149061 0.258053489897877 0.299717210725817 23
"174" 0.275193995074596 0.49988328210947 0.274056142032844 0.216926551790528 0.299979732680911 23
"175" 0.572284421831779 1.18998508044273 0.514717806204904 0.030393465402178 0.300150652471933 23
"176" 0.326218778423882 0.427574061431781 0.182921906086535 0.202889589714734 0.300781268026816 23
"177" 0.682010445860064 0.799615517042256 0.167945583037393 0.335636817715855 0.300799043144506 23
"178" 2.00583154262345 1.38928643886963 0.388684456364954 0.0588810949146239 0.300830110893782 23
"179" 4.36225360222161 1.38624770240858 0.472311890850611 0.11718807902455 0.300992131888861 23
"180" 0.511443216743406 0.156665204909775 0.26201411219872 0.0663990931428377 0.301484282553975 23
"181" 0.774158365723068 0.762284379406138 0.460953682990712 0.236180608194062 0.302542353292772 23
"182" 0.473758635314278 0.357287640993003 0.325065027481657 0.244000665275639 0.302730510931974 23
"183" 0.485903864818518 1.04287379618733 0.467612993496599 0.144120006366055 0.302884316614554 23
"184" 0.49481270615092 1.36416843079638 0.282288362878288 0.215086935228995 0.303521576804856 23
"185" 0.261063495830134 0.423837694018001 0.256572968160129 0.282484410180605 0.303961698271653 23
"186" 1.21581134911126 0.770520164750184 0.435423074680097 0.177859286624161 0.30427777395506 23
"187" 1.47041375915994 1.08696053187089 0.211055637082418 0.201232069617452 0.304331651519342 23
"188" 0.832213371673 1.64432901420803 0.437309096003782 0.0882453275417676 0.30438351307753 23
"189" 0.461785307014361 0.17805259488523 0.26560012938658 0.158696641676414 0.305028410670665 23
"190" 2.54460229854783 1.34615594524284 0.188717693801972 0.342960541404344 0.305721978818741 23
"191" 0.520105545785778 1.00689429123637 0.178222872819106 0.379552919034285 0.305726718449206 23
"192" 0.404475730662789 0.459577925739327 0.146542948132724 0.341327851660522 0.306462307335278 23
"193" 3.82717976385262 0.762433880492827 0.228114831032128 0.295899679711982 0.306881728922146 23
"194" 2.86501534728504 1.95811139471994 0.533626483307715 0.136349972933499 0.307178202779873 23
"195" 0.567852366311351 1.50791117742913 0.22792756184836 0.327685173662664 0.307256359241296 23
"196" 1.24486660125179 0.737439587926282 0.350842730387275 0.107101321062107 0.30733885293023 23
"197" 0.145605920413799 0.362283258039219 0.117242310912026 0.188739777985154 0.307374789424066 23
"198" 2.97536712444853 1.27549660671502 0.294773203792548 0.313028648172796 0.307712831855325 23
"199" 0.566637929028697 0.28867419129663 0.211651404783749 0.0769126593628567 0.308012627139847 23
"200" 0.409020477338756 1.14894155579702 0.384569117671332 0.195523272175436 0.308285391136808 23
"201" 1.74474603171838 1.17888778158149 0.297738244711685 0.344198364381181 0.308982743096658 23
"202" 2.3080947933471 1.08149598645496 0.429994775477613 0.108251329692745 0.308983534673132 23
"203" 0.50030062248964 1.10201048981318 0.207650933729574 0.300771702162178 0.309182518578532 23
"204" 3.69912551151187 0.946642835310258 0.2900615336089 0.239009804396175 0.309399273486182 23
"205" 0.433392472635023 0.232022541575134 0.139902522187971 0.221934608740611 0.309967997411366 23
"206" 0.915169293400926 1.05785088059624 0.260835585958634 0.255317379568394 0.310095573556214 23
"207" 0.125457070861012 1.15020327595994 0.116475075831391 0.499725913765923 0.310433896787009 23
"208" 0.395557112339884 1.74118004366755 0.134702840199268 0.473275199470731 0.310605364309022 23
"209" 0.927946579398869 1.25166796517966 0.404445817427473 0.195539982599984 0.310812075037649 23
"210" 0.352205990590165 1.36067901893036 0.28367841154257 0.0384808521643787 0.31114132687521 23
"211" 1.02859909808231 1.50398439078542 0.35744151684469 0.172777245288993 0.313257584103163 23
"212" 0.438321443676521 1.22377936972326 0.148497501881404 0.390353206302528 0.313604614960652 23
"213" 0.959460473164002 0.776288540321396 0.674786802187644 0.0450678651211048 0.314198954620109 23
"214" 2.85550840745451 0.818243248203163 0.390505963670594 0.082804191153513 0.314699561922313 23
"215" 0.363003878382146 0.787988608117523 0.314750829545445 0.141743952334192 0.314993610848542 23
"216" 0.475079981094559 0.686832402690884 0.17700848243315 0.271001623596905 0.316121646180741 23
"217" 1.0213812860717 1.35590392284683 0.168186334602315 0.40932812161231 0.318971037172437 23
"218" 0.735191970628008 1.42330816455542 0.275186138487203 0.211818556037512 0.319503058811188 23
"219" 3.81048259632435 0.643883737818151 0.157364630595945 0.312140753716199 0.319600452677132 23
"220" 2.88138815705412 1.62299253226829 0.143789342106614 0.348045166093852 0.319612029232454 23
"221" 0.531806851111884 1.76347771837719 0.310177035847295 0.309425988858597 0.320117647187677 23
"222" 0.295621574969884 0.785502319804497 0.212602740026496 0.280550101824958 0.320343830443447 23
"223" 1.67829175322057 0.715163700999359 0.164649878576141 0.219189806933374 0.320515833145522 23
"224" 0.598861135957527 0.31280041303423 0.279354984122505 0.158997527057168 0.320826500699747 23
"225" 0.520090746689215 0.280885187855392 0.199945964405834 0.101337654878171 0.321024139180941 23
"226" 0.760422627646332 0.812438305424452 0.241297785778092 0.402786619243006 0.321252959716703 23
"227" 0.406515968364099 1.78746294719104 0.114721445676513 0.405452049848179 0.321706458591697 23
"228" 1.03944810846864 1.0498068874717 0.120925297838928 0.318134301207975 0.321722853655092 23
"229" 1.6632928108239 1.21855561409438 0.250317509356789 0.280171628031802 0.322270958413368 23
"230" 2.90499691839556 0.688167933023647 0.1705553849863 0.340992044742241 0.322338790670534 23
"231" 0.338656417207149 0.671129799675215 0.156992797866851 0.424153818121256 0.32266738051979 23
"232" 2.66185449485968 1.04334877192729 0.249540047805033 0.121748959268783 0.322705616885255 23
"233" 0.446907433183597 0.845672376717721 0.23067709080624 0.37264467865637 0.322817473271933 23
"234" 3.9968469661435 0.956546551971283 0.395615343641129 0.0863613661749306 0.32293157806802 23
"235" 1.01897056959402 0.691318967333168 0.35386314829595 0.13591168318199 0.323182794411191 23
"236" 0.734295870875867 0.166537113318862 0.179524760354385 0.055338946714993 0.323927487745517 23
"237" 2.29310798961557 0.995915275240359 0.435180916153825 0.354712091615976 0.324098471007069 23
"238" 0.917381419214785 1.62615241104334 0.266002776288186 0.345996523526181 0.324907937672436 23
"239" 1.11247174777322 1.29863341560091 0.382999195669975 0.119187968436935 0.325061774483104 23
"240" 0.213025755461237 0.277433453261083 0.121171886439729 0.235151786459554 0.32550390107578 23
"241" 3.01004010458652 0.52773946109997 0.167874494629504 0.225481406170286 0.325515686608711 23
"242" 0.45496380113023 0.887110358674974 0.433991812151527 0.0902859216049125 0.325993263431079 23
"243" 1.00192638854742 0.675113959463629 0.178484270155994 0.373593409808073 0.326009953099089 23
"244" 0.399261206140151 0.576313182660783 0.206837496946999 0.429742050808682 0.32648891725429 23
"245" 0.626481615994633 0.197682674816791 0.433938436269428 0.035574346423502 0.327570042250621 23
"246" 0.454475236300747 0.209243211953529 0.378263474296994 0.192649047111122 0.327637316926427 23
"247" 0.464350283365617 1.3696979655148 0.403683955800047 0.205520829303177 0.327780062047035 23
"248" 0.383302859890239 0.584898879358883 0.219788912231018 0.276650274051789 0.327907210938252 23
"249" 1.97047964780727 1.21010695274662 0.142067576573972 0.468933859278142 0.328523530731069 23
"250" 0.728305188833353 1.49619277948343 0.612925683831947 0.223423598571265 0.328727823008264 23
"251" 1.55681794030497 0.969128396858443 0.463815454626613 0.130541134813683 0.328731660294017 23
"252" 0.296599079231909 0.979713496360475 0.15967739450086 0.325478295085877 0.329043666429691 23
"253" 1.24805277933286 0.722964489821519 0.196212661002907 0.348829562942858 0.329134833002221 23
"254" 3.09230607777733 0.943106189064887 0.312848760634352 0.444122536460104 0.329228814750251 23
"255" 0.364167914429154 0.510932230127766 0.150652284303372 0.312930689794894 0.329301485518629 23
"256" 0.380883058626421 0.247419505316818 0.219935868428875 0.21873997035329 0.32946925271149 23
"257" 1.44656794206744 0.589013766943737 0.5308754316311 0.0727466003643989 0.330180274491684 23
"258" 0.373520792322233 1.45268506696448 0.332056380250064 0.324350743970947 0.330253962173347 23
"259" 0.273168941961486 1.16270092838745 0.163554729052795 0.465462198064686 0.330371232575463 23
"260" 0.970088451744459 0.968249416415108 0.53294789055472 0.188826451507087 0.330607124423361 23
"261" 0.854090739305335 1.11792080845369 0.171822884295871 0.329704737285378 0.330997441738126 23
"262" 1.17745539044084 1.81244450532793 0.337933204302404 0.159735206464339 0.331276639510849 23
"263" 0.582641153547774 1.26952704002669 0.494724077661868 0.0675688071944655 0.331354814105205 23
"264" 0.978309373186407 0.795280367716883 0.454865968160033 0.107311382229362 0.331620905916487 23
"265" 0.358394807072829 0.33894092389443 0.180240172441508 0.213892405883316 0.33178948779395 23
"266" 4.38983257282163 0.870608689416078 0.339972556045145 0.202809924988017 0.331927816576526 23
"267" 0.932109740369848 1.12045228408989 0.37252422207007 0.234992220252957 0.332319400866498 23
"268" 1.21886191114256 0.334779106946926 0.224009453777167 0.0235512662968454 0.332417504179661 23
"269" 3.47071891050246 1.11089660501741 0.395231066219016 0.0223805527463005 0.332742593700705 23
"270" 2.6894685782419 1.27622700603238 0.334782698865545 0.256626558529577 0.333279839184722 23
"271" 1.02141911167645 1.68413373224873 0.500206730624908 0.184034804086572 0.333371344118847 23
"272" 0.942128991855793 1.58910993839221 0.31327361783731 0.106629875505139 0.334175977278389 23
"273" 0.794717268645213 0.542388974866812 0.416653398773247 0.0837722717062661 0.334221845386967 23
"274" 1.23463336144968 0.938133373043417 0.380315152110057 0.124750874841381 0.334474409036672 23
"275" 0.327091341912322 0.636129164755174 0.175622846239071 0.432829475383947 0.335153446034158 23
"276" 1.47013097794262 0.780363820031855 0.544454369176373 0.0415938084683345 0.335313446404962 23
"277" 0.744356662087306 0.774407429644954 0.144901889588705 0.510324932205091 0.335416839733467 23
"278" 0.596084340000567 1.75183603550158 0.33179644003967 0.0642340011165245 0.335559954621499 23
"279" 0.880569103539739 1.88283243061117 0.295475177426298 0.248393697611477 0.33556121925997 23
"280" 0.311674477457239 0.77862065233792 0.255590163978079 0.265962645365487 0.335645776749947 23
"281" 2.19990834559077 1.09470111334612 0.377742250153385 0.291315864217504 0.335836036992483 23
"282" 0.728670469950885 0.9068992449902 0.260833890575175 0.180835331311849 0.336033135141921 23
"283" 0.173969442467205 1.88827887596563 0.115404926565818 0.341751893348153 0.336086359289876 23
"284" 0.547484316187911 0.245773304253817 0.174985436881865 0.20296478963406 0.336618641991369 23
"285" 0.242370506752453 0.924691776782172 0.149979873971741 0.3247633229509 0.336844343754733 23
"286" 0.414923838856911 1.09763941747679 0.176476770675442 0.270006329815908 0.337269956449438 23
"287" 0.763926139364334 0.246729783773788 0.202870255596751 0.149214013578466 0.337370293636454 23
"288" 0.720410807870498 0.876949594717509 0.505495943941655 0.203530647080903 0.337909621691319 23
"289" 1.29623288244666 0.666630236670569 0.329538948025451 0.117362607081661 0.338072644629988 23
"290" 0.774145401133282 0.516300652204896 0.166568038361485 0.287456235754866 0.338424763837297 23
"291" 0.633493920892798 0.87886282028465 0.276157444279613 0.217081711135063 0.338721236934074 23
"292" 0.310333973939419 0.889990919545101 0.203566592705709 0.425520326691986 0.33886783779636 23
"293" 0.440111837633977 0.638335738444813 0.431489004681522 0.212266604926261 0.338870572933035 23
"294" 0.339154279399634 1.53167053415456 0.226004972874396 0.237214065926842 0.33890089500089 23
"295" 3.16568930507124 1.31731866080315 0.569544366465509 0.322252479147065 0.341044134891192 23
"296" 3.70152691840303 0.799179687497609 0.363525359133092 0.209755097614576 0.341113493499205 23
"297" 2.95226798985188 1.10356925362073 0.225083971797675 0.351403274262523 0.341265946206924 23
"298" 0.441011072082977 0.900680947457286 0.23460271139832 0.420405435923727 0.341993679525012 23
"299" 2.25510642195979 1.42110153552274 0.297060014108551 0.363151260539615 0.342014556193386 23
"300" 0.938266405422576 1.15552575063693 0.206687431502602 0.378413867556353 0.342052846492333 23
