"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"303" 0.667255279838152 0.688491263946431 0.293837295561596 0.187847993886515 0.391177835568964 20
"304" 0.438964115980071 1.71148115155394 0.316272557321738 0.0998549710277901 0.392017236147659 20
"305" 3.97409090847692 1.11133801534972 0.14688919650143 0.197655107584003 0.39303649713132 20
"306" 0.466414876063239 0.617772612124357 0.177463130988593 0.223403680446551 0.393949142188548 20
"307" 0.455458101756136 1.8955934788445 0.193537610932951 0.325300510575204 0.394949897928659 20
"308" 0.832457104262917 1.07951983734752 0.253165542185888 0.182809334538905 0.394956639445192 20
"309" 4.40834551142251 0.646571801930999 0.127360717058786 0.129660175604678 0.395152099791629 20
"310" 0.152172196522687 0.632210399541683 0.108239910725038 0.199785649250981 0.396818423566664 20
"311" 0.481201622920091 1.69459745973793 0.235479814626616 0.326848967231763 0.396897983292232 20
"312" 0.14400472865674 1.41028346252053 0.109819033061954 0.165711849540272 0.396974422126372 20
"313" 0.389945647481849 0.274828697460108 0.348867999265632 0.161235944474104 0.398503557129959 20
"314" 0.876329465515811 1.16303047446418 0.353314460890615 0.348713115569482 0.399735939132855 20
"315" 4.58238195307954 1.45966522157527 0.231478523868365 0.290991574614995 0.400192479463445 20
"316" 1.26885030930862 0.341756945010275 0.125161277819516 0.22028836295739 0.401367214584026 20
"317" 2.18262848679886 1.84004582578288 0.256885967023563 0.192694414027948 0.403850312631806 20
"318" 0.20158764058509 0.377710130229876 0.12401630713984 0.346327959067852 0.404078059013643 20
"319" 3.4873774898555 1.42038075853884 0.306588007497695 0.110908053603037 0.406922906157774 20
"320" 0.341852237611428 0.987592483179849 0.283750865696645 0.303869965812369 0.407162988546656 20
"321" 4.35314969103817 0.298939865789444 0.163023807995787 0.144921335390394 0.408687534356855 20
"322" 1.88680714154049 1.60940911182701 0.167295757177658 0.115728695843155 0.408780653595793 20
"323" 0.891619148035534 0.454300246201456 0.295518506733826 0.151665471159379 0.408872680744857 20
"324" 0.424547178226991 0.32792357440432 0.178782524598077 0.207636636162291 0.4097147804978 20
"325" 0.607212867554906 0.922111400676129 0.288743652672699 0.118497303952866 0.41038352012154 20
"326" 0.284856658829355 0.279836488560781 0.218032386095558 0.25570682455778 0.411037270700022 20
"327" 0.378354304935453 0.760657503523661 0.176854557076256 0.0920082799448803 0.413731346128905 20
"328" 1.02373993876277 0.796918668669918 0.216742422812267 0.259937319226186 0.413773972986243 20
"329" 1.00379382732433 1.20889114378158 0.209669258780808 0.198758793767658 0.416363119464742 20
"330" 0.363055220393173 0.594633727719434 0.190997106035096 0.285733601165874 0.418511695230494 20
"331" 0.193997220221975 0.329339985044935 0.16315271379422 0.325747076295618 0.418706717309053 20
"332" 1.17118210855691 0.78160870248996 0.265969496188862 0.196917736847205 0.420904409473011 20
"333" 1.09146969495078 0.654185029372065 0.30387791964654 0.150197495178664 0.421648636301188 20
"334" 1.31128246362873 0.616269865846254 0.287555163259289 0.175541086222674 0.422143573000812 20
"335" 4.24099871824834 0.813484616186373 0.229968568438 0.289360039976739 0.422181695848802 20
"336" 0.934765457400014 0.812000771578604 0.121480398352466 0.371035258813245 0.422723615374581 20
"337" 0.197087707509669 0.967643927305042 0.152118029789765 0.459563163677078 0.423157224564368 20
"338" 0.648226832873375 1.60516028732382 0.142888506884601 0.107606562959536 0.423761826667536 20
"339" 2.72339164330624 1.11524342605844 0.240905938090918 0.125015677850341 0.424225257598537 20
"340" 1.04949720331413 0.698597089589553 0.185311293805235 0.235112178488381 0.424436071741229 20
"341" 0.176823162181606 0.771173414580794 0.123516055315361 0.256593200439104 0.426309044682811 20
"342" 0.214906047980853 0.87481943408802 0.175086680528494 0.116446502867107 0.427624077720983 20
"343" 0.387741482046632 0.377458813830082 0.308895945964159 0.0974390048900458 0.427637746497698 20
"344" 1.83536656371059 0.451528601292823 0.108830087376844 0.144773187448089 0.427835022928211 20
"345" 0.188205959469757 0.365764308861079 0.134394625617994 0.187607819306453 0.430772739213656 20
"346" 0.512270971314915 0.865655069411595 0.158515509564193 0.415524260738159 0.431123933867323 20
"347" 0.563963471854849 0.785083733170977 0.514005764401394 0.0954594046456853 0.432041730002923 20
"348" 0.246921847934665 0.793786221121742 0.105542257802543 0.32460571255745 0.433035478361537 20
"349" 0.466950820761748 0.257056826197851 0.174040555253303 0.155466423692144 0.434405395594737 20
"350" 1.23874501351774 1.42629235847898 0.194212242503335 0.171458404775817 0.435182946876229 20
"351" 0.327070324472152 0.366989437490702 0.11098597492355 0.135298056499791 0.43609527862387 20
"352" 1.81353941599186 0.424556714824338 0.216432710262395 0.184136112625292 0.436353194411659 20
"353" 0.423355014032647 0.321760198694459 0.271421106761513 0.246625101113922 0.436526984058321 20
"354" 3.07628594010549 1.89748364973602 0.31396836811226 0.245943230593192 0.436748305250937 20
"355" 1.50403076178581 1.39403949967604 0.364581642573102 0.212914371658299 0.437130312946373 20
"356" 1.92842967615985 0.548158394800417 0.110539742120215 0.190050101270717 0.440343366137098 20
"357" 1.32992599330616 1.43389288141738 0.204085989329036 0.143606771910144 0.440418290463895 20
"358" 0.437935284106061 1.14701355667785 0.12264522793546 0.161226141380809 0.440483065957012 20
"359" 0.197035670296844 1.31442521642899 0.143056756137278 0.106354122360634 0.440895704690062 20
"360" 0.628649973029224 0.617323380409077 0.126940073810944 0.281584449220455 0.446143550238035 20
"361" 0.252165791100964 0.603173677959409 0.135736229556866 0.0971137454081982 0.450411509995767 20
"362" 2.0737757276255 0.437214780220873 0.149068332230933 0.103564047771774 0.451199880330351 20
"363" 0.446629669730066 0.677300982173372 0.202569884559733 0.275532429913337 0.452960110375696 20
"364" 0.183916246753759 0.665350552980505 0.160915241280448 0.124993538807944 0.454043946214091 20
"365" 2.45492737891535 0.353301227480719 0.248057601358533 0.13384062862376 0.45405094243764 20
"366" 0.276522085225379 1.18289272509374 0.201324711620067 0.274416281569136 0.454529335829699 20
"367" 0.366631029794052 1.73363584439618 0.171920621260467 0.240138250820966 0.457973294034502 20
"368" 1.67589930454786 0.731721004858149 0.121411286788975 0.340348625487884 0.45982322972669 20
"369" 0.274763918601891 1.71595816975166 0.188809246522588 0.22251578212225 0.464750592279324 20
"370" 0.492374707689414 0.834887037389981 0.279430840307601 0.259902941921296 0.464867010981365 20
"371" 2.27508527464341 1.15157951616657 0.201934447937648 0.304594206027117 0.466628301308364 20
"372" 1.41978037917819 1.0823010128514 0.122685281741684 0.141667584930586 0.467254549786478 20
"373" 0.614443844499048 0.674958876007152 0.246343397222668 0.175243736824307 0.46813017178773 20
"374" 0.345293963073536 0.327129844459694 0.163313792596293 0.103087879184136 0.468164696287672 20
"375" 0.167017381335609 1.3726884140633 0.108097793769941 0.185117358762668 0.469613813991244 20
"376" 0.253174858652376 1.04505015601372 0.13940186053451 0.112570279849613 0.469717633976763 20
"377" 0.392190279728313 0.375720609377401 0.288603093494574 0.154379413389094 0.470133780832021 20
"378" 0.280842801297815 0.459855170236941 0.176759623352403 0.111814066006651 0.47140109747204 20
"379" 0.205608057795219 1.90209946235867 0.134310339690862 0.377040834220521 0.472141222482519 20
"380" 0.523761234479025 0.946749923750758 0.145656546636257 0.193582662510519 0.476819342080509 20
"381" 0.690414746994525 0.567420428463971 0.154537441811105 0.283467344375967 0.478081167619845 20
"382" 1.57303364629486 1.22932809628957 0.206679075596006 0.0878576443100745 0.478546218451504 20
"383" 0.610929141660527 0.366535988737619 0.142522117116212 0.152586202435926 0.480236836849854 20
"384" 0.567893570496995 0.752914612966609 0.125628508051357 0.409861038183988 0.484893810233935 20
"385" 0.792351644315493 0.750534493902231 0.397957359623429 0.188569264802678 0.488691687156433 20
"386" 2.17613735353317 1.23780513069588 0.406983552005358 0.161982216133339 0.489351178587412 20
"387" 0.802309841794284 0.665095634775838 0.123264160148417 0.228782001557295 0.492253367483991 20
"388" 3.29588386850949 0.891387816861889 0.220618855953122 0.307006738139011 0.493437090775934 20
"389" 1.06391192346346 0.846708692610264 0.153698888011476 0.101667853700059 0.494820096502484 20
"390" 0.921816954098965 1.35938162087328 0.184997833498896 0.240517554464422 0.496042964482309 20
"391" 4.09047209040727 0.697582765482366 0.226325895836776 0.0752750154090414 0.496593075598863 20
"392" 0.18919657206546 0.383027133349212 0.115951485718848 0.100779098314509 0.500913040973263 20
"393" 0.252265818673186 1.79764895280823 0.181858710551473 0.1228082817939 0.501282415245604 20
"394" 1.34537922545599 1.32583080062132 0.179925482542312 0.297319944239783 0.502188638509888 20
"395" 0.312043058703617 0.379008765836286 0.180246821630754 0.0777691586685148 0.502966736501992 20
"396" 1.61613701024015 0.608368242887411 0.258481178925608 0.298972210281333 0.503440653316025 20
"397" 0.130286103328918 0.441086921219193 0.111836841219396 0.0942215335514343 0.504617974595775 20
"398" 0.335739329282228 0.51866679703842 0.334699102754606 0.23510714769278 0.505218958231938 20
"399" 4.14974902612253 1.49981425518654 0.282044395777096 0.0687280919582592 0.506101905956207 20
"400" 0.335275470359527 0.395797640182425 0.223894321295302 0.221322028727814 0.506699966983988 20
"401" 3.57343850042142 0.367772902005191 0.14332010052513 0.109381842932312 0.507671016793878 20
"402" 0.337417505658232 0.37418596772477 0.281410004762229 0.0753930437404421 0.507838910530763 20
"403" 0.590917777853779 0.388385581608284 0.294520120457518 0.238505426325769 0.507948439081451 20
"404" 0.449213255083562 1.24526377892104 0.194351282773193 0.198593949375263 0.508642175536833 20
"405" 0.316775648219602 1.78048416256754 0.243047230307464 0.128826524068455 0.508741479990695 20
"406" 0.699883504316126 0.763201636422222 0.170623181802106 0.266584485071042 0.510700541794615 20
"407" 0.467522089131712 0.21012028941602 0.263222021489719 0.138678632119458 0.510970028448791 20
"408" 3.62596514288856 0.545365265862929 0.105263930984649 0.145335579881486 0.511913797086665 20
"409" 2.11542355832644 1.43536118743941 0.390521346467024 0.0816527102544072 0.512605173788492 20
"410" 0.309214064317333 1.43210986415461 0.304496256263893 0.122183553154324 0.513670481929874 20
"411" 0.162613745993472 0.390722143912901 0.116846435554816 0.326347227630566 0.515040899248623 20
"412" 1.71800077782719 0.876823094798218 0.298980409081398 0.151520263627039 0.517803228102924 20
"413" 1.17488847717275 0.665791295372431 0.13234514836376 0.24974856358248 0.519624353668963 20
"414" 1.87155398980423 0.685328838549045 0.235232451292317 0.250401344088674 0.52029834003097 20
"415" 3.54557325850438 0.531338293482595 0.180544236072951 0.133122067267539 0.520557577556849 20
"416" 0.428129473681353 0.583232143973566 0.10881328939126 0.100333376702486 0.521144435842094 20
"417" 0.615560985046407 1.25159819543127 0.216663671276275 0.212622131493256 0.521781279577937 20
"418" 0.68353892056605 1.36219222573128 0.193850361933281 0.115005037320639 0.523047746955758 20
"419" 1.18248169746118 1.02621856721418 0.200754282248384 0.187709766931478 0.524078029300609 20
"420" 4.2469566832753 0.579197626892007 0.189336711068023 0.312456269811962 0.52474317760549 20
"421" 0.768370785587467 1.03926816442981 0.283903033743622 0.219851159529642 0.52514864264877 20
"422" 0.349312105680122 0.437047826439971 0.321949223163288 0.25842473562301 0.527358604242842 20
"423" 0.212567826213367 0.357286870092198 0.182618118592743 0.245199861963169 0.527823992974128 20
"424" 0.72312688634185 1.41069414882863 0.336382883775958 0.237809903344335 0.528960040818333 20
"425" 0.361314021341939 0.54697318736737 0.29128155734165 0.104166297034978 0.529934024190813 20
"426" 0.128420801257892 0.402037625542057 0.111486023402176 0.119890423409857 0.530149933210064 20
"427" 0.175248857159055 0.680024309266459 0.117479148965793 0.293787521348882 0.530569009696013 20
"428" 2.98007361731351 1.13352080700978 0.382586653019407 0.136894435227418 0.531608044090664 20
"429" 1.12338712737862 0.82304710556733 0.164255551170818 0.256595661089516 0.531653982664122 20
"430" 1.85052076293727 0.998974228618229 0.296275847293737 0.241068114743072 0.531718818319359 20
"431" 3.75253879544854 0.796694193253418 0.150834576407357 0.0996589512965895 0.532743638036677 20
"432" 0.734785222856408 0.95271995942273 0.30116138989887 0.261699621212443 0.536006139499362 20
"433" 2.21726381939362 1.12579513940238 0.375128807467573 0.164645101051961 0.537538156672604 20
"434" 0.174563473455496 0.257752239399766 0.171680706845685 0.155265721169517 0.538716006974086 20
"435" 0.393915814096063 1.65905591724062 0.149009488819354 0.251497781820652 0.539001405179906 20
"436" 1.82918989085744 0.47277382400728 0.19744256280241 0.181165733492166 0.539899637858711 20
"437" 0.4204250728078 0.358328034576132 0.347793096861118 0.125923349828868 0.540171456420473 20
"438" 1.92606875700497 0.971290806946065 0.188377929175636 0.363528233171033 0.540562571204423 20
"439" 3.34550340823705 1.90085253220589 0.201768295577983 0.246436267485805 0.540984564662823 20
"440" 0.26145196026425 1.40224194683748 0.208080877768645 0.376530611718983 0.541694813843189 20
"441" 0.137219624686986 0.493460733443499 0.127044988391924 0.287909502371421 0.542795370420603 20
"442" 2.35588626381247 0.687219468175401 0.19082137893952 0.312405410687265 0.542953161206962 20
"443" 0.411648465050066 0.447603440302824 0.177897110888713 0.0898716657256856 0.544925414165401 20
"444" 2.64439153161366 0.501615467946976 0.252904940342626 0.183023784059463 0.545056260101834 20
"445" 1.0336261405025 0.711856192759603 0.186496807178391 0.120909429159492 0.548824837028856 20
"446" 0.302290273529318 0.464883021807596 0.259782459648353 0.177512139237741 0.549269229272512 20
"447" 0.193730525622873 0.984660820394082 0.13487584923221 0.253326936356889 0.549753228938935 20
"448" 0.193928672911816 1.24942613004898 0.127743576272322 0.0912804809219442 0.550450960113596 20
"449" 0.822405808836321 1.48387709204163 0.321954077302455 0.181825924198799 0.552054771022209 20
"450" 0.209828830153813 0.837801722276868 0.189794886589939 0.217847486833132 0.553159242991826 20
"451" 1.06931602216545 0.490045360245585 0.419660349231921 0.143676055468974 0.554994974933986 20
"452" 0.230787500378086 0.851768750713148 0.120065285965324 0.245284675319092 0.555453124484657 20
"453" 0.904266458715134 1.3057598219336 0.406959216348943 0.269290275893397 0.556340987952895 20
"454" 0.595339233055722 0.632629362245166 0.10769843502539 0.395675568876095 0.556979232116422 20
"455" 3.11256866639905 0.807650997530516 0.224530607906808 0.361331390378683 0.557013170054843 20
"456" 2.58522670779368 0.866864587046267 0.549813491490968 0.251387902733372 0.557536650719123 20
"457" 0.428563450092005 1.760550506776 0.126500662217766 0.097225179610671 0.561492170758853 20
"458" 0.257925869414464 0.958222199374662 0.154493837367099 0.0896303996821428 0.562321841929172 20
"459" 0.852719217079961 0.456503164922852 0.1152001164715 0.151728034648594 0.562443165435671 20
"460" 0.566005771027847 0.952674955852219 0.22927914775661 0.321147898751984 0.56314154101482 20
"461" 0.466506839027926 0.328640273637004 0.45520681952723 0.238507763797063 0.563521569629139 20
"462" 0.476115221536738 0.304701826441913 0.451772772679191 0.266307385392157 0.565524722522531 20
"463" 0.265266234078959 0.572605145124594 0.143313736856597 0.333818425895292 0.566412844399938 20
"464" 1.64246479975694 0.97952670101599 0.271657391951902 0.222788410859189 0.566820203493328 20
"465" 0.511526397692959 0.625967718917267 0.237486027997221 0.30720112268885 0.568177148852787 20
"466" 0.262003019891024 0.955015894079997 0.148855825319071 0.180775020523119 0.568431100804686 20
"467" 0.50476313316527 0.787651149525996 0.196417354207141 0.20067880909525 0.569730368013994 20
"468" 0.557860578672949 0.619395325885525 0.18957546232221 0.241433095842717 0.570469282176628 20
"469" 0.873572038171984 1.56882274641134 0.526088705501211 0.145775103102929 0.570669225475577 20
"470" 0.258940389494601 0.632798733399316 0.146185396816863 0.278961420326755 0.570722865562073 20
"471" 1.35364614398015 1.17796600757739 0.135694900944845 0.11021319791356 0.570898540973954 20
"472" 1.64311733859825 1.49682623927631 0.750953524782974 0.289598288706472 0.571018415974206 20
"473" 0.305854310340774 0.941787014507438 0.185277732975194 0.490902333082172 0.573407403223004 20
"474" 0.267263932948073 1.65385255060563 0.104820392778726 0.451950724093277 0.574626003337337 20
"475" 0.293898757419076 0.313825673525267 0.282173684455921 0.120109841825089 0.577755534256587 20
"476" 0.910124846945943 0.827311675596023 0.270642698611478 0.230861284949019 0.580300672497637 20
"477" 2.22269371422591 1.70766724418562 0.506812399817713 0.244167511128599 0.58047581892189 20
"478" 0.313105145144279 0.53956103186007 0.140170128585674 0.358496951153014 0.586009358829663 20
"479" 0.45868980629626 1.2764711866246 0.310571904910479 0.333493794889124 0.586282207625273 20
"480" 0.36578265089769 1.12501532114159 0.273325948089594 0.291875522298562 0.587186813821958 20
"481" 0.752301199741117 1.51480906628034 0.113473773660793 0.406932382651433 0.588150114446375 20
"482" 0.133034345301267 1.34419066745402 0.111630889561938 0.417965159264693 0.591509137100299 20
"483" 4.23343520495132 1.5352852217537 0.242896588786902 0.482947768552384 0.591892201861646 20
"484" 1.22017323149519 1.56433183857806 0.517557582376048 0.358260484922147 0.595524342206049 20
"485" 0.1689468442623 0.786055896462792 0.140158206973492 0.0865676940124718 0.59819250523445 20
"486" 0.209863270545043 1.50377593412312 0.166426159092531 0.431356219103091 0.59994866024086 20
"487" 3.89332681981806 0.917221985708976 0.114804184731489 0.113834546675084 0.600217340316596 20
"488" 0.230041421559143 0.333760975364717 0.230006044804739 0.330493072865827 0.601119454102905 20
"489" 0.508289481623866 1.16750255364858 0.135814872307081 0.133165921316777 0.601762239622721 20
"490" 0.655377402927041 1.26965985691455 0.230152437677857 0.598821388542169 0.603587291524556 20
"491" 0.569490840118941 0.614494260210883 0.358088167854975 0.189745118770478 0.60364112235735 20
"492" 0.48499569922544 0.709118175084847 0.377547918288621 0.199381619890886 0.604349696134647 20
"493" 0.591368828259384 0.221336268962647 0.33469350697404 0.123534840478475 0.604640430612059 20
"494" 1.01181209139365 0.61126736979679 0.240119850847956 0.228697719199879 0.606018800148143 20
"495" 0.174117680774613 0.527049843715309 0.140472461868665 0.383286460078165 0.60723808900837 20
"496" 0.391062901773573 1.32976869366861 0.302497311347871 0.172340690260598 0.609079897823304 20
"497" 1.00759805940579 1.59179962078299 0.514348068541197 0.143066304350034 0.609952237613983 20
"498" 0.660857246708363 1.30831009161816 0.373054158526206 0.167741937408593 0.610268402097593 20
"499" 0.28901921575229 0.516707535887292 0.215350361659911 0.403067874993716 0.610869794544144 20
"500" 0.316979361046106 0.0470144553110003 0.141501016567269 0.0451863374186498 0.611080234564388 20
