"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"603" 0.240335564623382 0.432322565743845 0.18926751823001 0.266002283022689 0.117099734420685 6
"604" 2.4870163080181 0.650892224109312 0.235548662151978 0.163149536986322 0.117855131629754 6
"605" 0.265145027228024 0.426359766833267 0.180560582435619 0.165191489111625 0.117922729106931 6
"606" 0.425137374430055 0.697851136331852 0.180876024945411 0.218032430265096 0.117950454183591 6
"607" 0.301943747307756 1.18952530953579 0.161801542236258 0.36582179286926 0.118664773150315 6
"608" 0.555623979970807 0.220874453643317 0.319245059835839 0.08109603520313 0.120988564265311 6
"609" 2.92963108176657 0.718380554677218 0.264211416445012 0.181865844534527 0.12129735183165 6
"610" 1.87479921433782 1.47569979457829 0.155714138355996 0.316175030152357 0.124145864504947 6
"611" 0.259642483336953 0.390651275663137 0.257217361355938 0.120339710224183 0.124265396728187 6
"612" 1.3324115120822 0.423869528821313 0.124176679219084 0.194394462744843 0.124611795491874 6
"613" 1.72317850063565 0.859387012153565 0.264507255885085 0.192020204120082 0.125017558482747 6
"614" 0.65991922268373 1.75706514290711 0.134716509276972 0.236598309785431 0.125696193718175 6
"615" 0.509160232273899 0.342282470278189 0.174312789641038 0.166700439328113 0.125803635799855 6
"616" 0.711290604295352 1.68809690431174 0.141212846379476 0.277587921142254 0.126108418438337 6
"617" 0.3538466196331 0.519023280685412 0.252967903346837 0.217164102008826 0.126238679514589 6
"618" 1.08767521737178 1.0373412862938 0.144953736060316 0.187806812051581 0.126318607781953 6
"619" 0.900450096977645 1.91185710735118 0.327744481859994 0.0793548441276772 0.12736310073105 6
"620" 1.54038141792202 0.70574988615572 0.274765208670837 0.102842323034994 0.128152788876446 6
"621" 1.97267815922155 1.43419921405814 0.272836912464245 0.132556991851113 0.12913195722912 6
"622" 2.54768999162691 0.868666022681397 0.18459078465543 0.236539702661734 0.129984603001031 6
"623" 1.12721560771863 0.390481568117632 0.163725988414514 0.161291300939235 0.130005229448513 6
"624" 1.18172326217632 0.68773334192675 0.279571370520021 0.153408006483805 0.130772098312383 6
"625" 1.91962364887903 0.631947465489431 0.248436308067146 0.0908503783071694 0.13121528865538 6
"626" 0.310116761284011 0.530906531357744 0.224430852226565 0.205210998941328 0.131270537459516 6
"627" 1.18461930765145 0.33889375926524 0.145349488609739 0.124689563347232 0.131333384743822 6
"628" 0.27242780958175 0.275063753273361 0.202033178210646 0.219648390033039 0.131730678731057 6
"629" 1.60244063563759 0.530267268055728 0.246379195081634 0.0981074181645198 0.132620510436129 6
"630" 0.555568854091689 0.359980227425694 0.156286335891946 0.130893205683764 0.132690368101607 6
"631" 4.47781390766613 0.609478698577732 0.285174725944471 0.139851390048402 0.134008028358082 6
"632" 0.156645582054312 0.311337370890564 0.125385766248323 0.205876212180527 0.134843434171754 6
"633" 1.47746742632295 1.49335062893172 0.182247188457433 0.22554221094642 0.135184028998795 6
"634" 0.21305485021568 0.281604154231501 0.11719202123215 0.211215606299375 0.135982792025944 6
"635" 2.43232983345661 1.32791089999163 0.29045049176389 0.152021207856245 0.136873995817638 6
"636" 0.362080441852486 0.436454076799861 0.23568105063242 0.0736770514720827 0.137048190967581 6
"637" 0.606868829960122 0.942562198389861 0.154345179255724 0.229009926016092 0.137302594423188 6
"638" 0.254196541756392 0.196787012275308 0.246109190760064 0.102332180849447 0.13916268445695 6
"639" 1.34642944545703 1.16970373159611 0.244608269385068 0.117790212539092 0.140244496682886 6
"640" 1.43122691981227 1.90174967817876 0.190096445329927 0.22366354138398 0.141888196369829 6
"641" 0.480858217794454 0.985665953756213 0.141632194642204 0.264476544679274 0.142422883570908 6
"642" 0.527291640554966 1.30595343562453 0.1506974851208 0.336494026006015 0.142590114825302 6
"643" 0.462023711953834 0.485587719596132 0.335189341719696 0.105018481363589 0.144021847291439 6
"644" 0.428348893275489 0.358833782771084 0.208520264632661 0.240812708083692 0.144660006035133 6
"645" 0.255775170359137 0.362731433262885 0.228695181464661 0.13863813340935 0.144787032970865 6
"646" 0.224901961834667 0.891532819629562 0.188540565825653 0.194989288083864 0.145114525415365 6
"647" 2.04584099836364 0.389905208463969 0.171719969284843 0.141120007702866 0.145328011695965 6
"648" 0.369781298071564 0.496783561918711 0.149866897460784 0.328521253249739 0.145367885478708 6
"649" 1.60609946323336 1.17479852125123 0.285011998273224 0.141513772074342 0.146806215950172 6
"650" 1.14905304934631 1.48575954859762 0.209090334873059 0.314256657971978 0.148446805120179 6
"651" 0.58982653017949 0.246438029103652 0.156516462263228 0.110081409331204 0.149582795453256 6
"652" 0.220668353811873 0.381269407824821 0.137552729124533 0.202317813518655 0.149733471577006 6
"653" 0.278619966052752 0.368407705543461 0.141398600411037 0.180230946525997 0.149808208946152 6
"654" 1.49399553123208 1.55182231849066 0.218555171849893 0.140826532357959 0.150325541484829 6
"655" 0.205917434955914 1.857868579927 0.162920579284857 0.192565818158812 0.150420739591064 6
"656" 0.160906779960833 0.328007531577361 0.13597048133047 0.166688766858133 0.150795862390791 6
"657" 2.19418045400145 1.32867908972347 0.26746188083555 0.105182152122442 0.151867666331247 6
"658" 0.235996200977901 0.27794945800779 0.212111869322016 0.153967525697696 0.151968038035978 6
"659" 0.181950056754979 0.485811689800627 0.116231328700126 0.239386146963393 0.153654108956122 6
"660" 0.285603087100782 1.20824853663604 0.214765133230584 0.180366547562105 0.153839554232515 6
"661" 0.969287782935269 0.568798149150026 0.275072852267919 0.214717067283568 0.153959847485269 6
"662" 0.30888787780854 0.224681550615183 0.140923116484953 0.186184740060061 0.154355037443044 6
"663" 0.883534551420358 0.661283415522618 0.295760596071797 0.120088411212519 0.155001234320013 6
"664" 0.657264218115183 0.938379575570543 0.188584234590595 0.24024980524214 0.156725200756135 6
"665" 0.481214926873845 1.23622178723864 0.208169321849596 0.131914477012243 0.157579969451822 6
"666" 0.188362381448468 0.754498013937348 0.140187268843277 0.208759701362171 0.15790063338779 6
"667" 0.371457860077313 0.61548606490832 0.25337468702315 0.205804497669509 0.158486850634865 6
"668" 1.33040691410423 0.896907889725981 0.201107222680015 0.154299806506252 0.158786611826493 6
"669" 0.31095323772498 0.607319180819402 0.246046580516159 0.258564339279745 0.159408265606365 6
"670" 0.26835999681931 0.628912892937422 0.143570133359204 0.175773102819253 0.159418005581282 6
"671" 2.16144310436355 0.516779400438531 0.118719563545384 0.303578120611945 0.159723474009072 6
"672" 0.228300385891856 0.555806857784467 0.184156004559163 0.200099219123317 0.160739062166812 6
"673" 0.38207692829892 1.1532424762845 0.241837493490713 0.164036636776818 0.160809087301541 6
"674" 1.16363602022175 1.32414263207465 0.198067701516802 0.25279494896445 0.161575440109409 6
"675" 3.09686666535417 0.856421651158957 0.202531887795001 0.113851668919887 0.161661816676276 6
"676" 0.980279203787336 0.465176025834994 0.155225797692016 0.275489046701614 0.161872777635104 6
"677" 0.197347160784363 0.580618168970637 0.13240185373324 0.342617312157206 0.162683954914525 6
"678" 0.199874982125708 0.890996274025723 0.166665306472242 0.255137786655564 0.162950439217179 6
"679" 0.24773341620902 0.313473249609014 0.208042832169084 0.205312023755016 0.162982680468827 6
"680" 0.727799360685693 0.182511275177465 0.157687517641306 0.100064146498188 0.16361118150122 6
"681" 0.599074362171764 1.3370251551671 0.344978606245074 0.115044496471264 0.164675006101948 6
"682" 2.38103845130571 0.82835011028848 0.12044589965442 0.283172769822924 0.164741709316606 6
"683" 0.427029453678533 0.806817073267982 0.364786239372459 0.107632757453193 0.16615272724014 6
"684" 0.660556329065003 0.82015570346266 0.142312114940749 0.348410361380552 0.16670588299077 6
"685" 1.03686165469185 0.480911861199982 0.121248143300908 0.185995700824648 0.167506277584805 6
"686" 0.20272719534211 0.761928649591485 0.198706640919211 0.289521566331913 0.168323235529127 6
"687" 1.7391382605105 0.563107276417412 0.210656448647353 0.218891130064503 0.16965549958358 6
"688" 1.32848299734551 1.73564502014476 0.399444118302415 0.140722680686225 0.169754770523126 6
"689" 2.09366575888847 0.604080827484022 0.282224483694043 0.0855542681737457 0.170514459650824 6
"690" 2.26048320792514 0.660599463503918 0.176742296769181 0.172237537938017 0.171098682197194 6
"691" 2.24483970440924 1.64399974467233 0.290152478068023 0.0914252662386539 0.171859683280017 6
"692" 0.375187953347498 0.468221393587387 0.182430816333118 0.149173369029259 0.172440351440702 6
"693" 1.43005904199257 1.14672385659379 0.36361710803714 0.0749028640059218 0.173708159612801 6
"694" 0.430996336383426 0.626933415897387 0.244415820625409 0.106560001774752 0.174242653793082 6
"695" 0.252842224726841 1.09331397976046 0.113053415502518 0.223411916557649 0.177498009331925 6
"696" 2.28571372590028 0.326130666005598 0.182585665462898 0.113206405546815 0.177731900642388 6
"697" 0.464839567241229 1.15551246761047 0.248675194816262 0.123594896055573 0.179173656295268 6
"698" 0.482748132942198 0.926136888152066 0.186488508698516 0.13111167853908 0.179324708763167 6
"699" 0.332402586830253 0.356786823256376 0.257356832365933 0.16055861183237 0.179389367259789 6
"700" 2.52149851836724 0.664992886651706 0.394828281254797 0.0864234977397223 0.179978097110385 6
"701" 2.36302888568021 0.755868057685267 0.303522676233787 0.103324083336143 0.180067406755973 6
"702" 1.51393416125362 0.765473417955915 0.11496746627291 0.369139451232866 0.180318066764593 6
"703" 0.668569665491615 1.1623793977587 0.274826519585393 0.24805210835989 0.180595468166853 6
"704" 0.174203003586654 1.10470037511824 0.169542559215959 0.151897965419806 0.180820548590442 6
"705" 0.214338509160447 1.22461120387075 0.206456090632008 0.137212698802138 0.18083406453287 6
"706" 0.757583163857878 0.276591105671374 0.22702661329776 0.0928207130331111 0.181298796041534 6
"707" 0.166611342784636 0.222757245834403 0.164670839173996 0.191915461886438 0.181756654462554 6
"708" 2.6383664046885 0.996751504962487 0.197490197616859 0.163432054723454 0.181960043986699 6
"709" 0.317097553497349 0.534726478285803 0.266737352616512 0.129280843713267 0.183900901375508 6
"710" 4.26667143158667 0.468412075549811 0.117693293943091 0.175472712189612 0.184304421926084 6
"711" 0.238434642560593 1.01914823158896 0.188222986347469 0.250647713820031 0.184434884381802 6
"712" 0.711982845191972 0.823084078074098 0.143112197983374 0.276212083028788 0.184466993809338 6
"713" 0.207939728220179 0.8825559123855 0.13989250353125 0.183286933001913 0.18467388169225 6
"714" 0.458673134357534 0.826267727705238 0.259529999283172 0.212708747048529 0.18546160792082 6
"715" 0.225961255539598 1.35744662740186 0.177037711481363 0.344190987149649 0.185511726985207 6
"716" 0.800005775616454 0.574479332455329 0.137902866243305 0.327719126259757 0.185562525273198 6
"717" 0.532183945558435 0.400724811761674 0.205167510323312 0.15232292506046 0.185869798232887 6
"718" 0.412294828415806 1.06588176109212 0.183140830472264 0.145501224187891 0.186725120714641 6
"719" 1.14288141531773 1.61862338485729 0.117939849896587 0.30173878468403 0.186891818919774 6
"720" 0.300702562026741 1.71149987620217 0.193031454023878 0.163543202184079 0.1872521264405 6
"721" 0.534716546537086 1.25343483284157 0.149080682559497 0.138581987050891 0.187387962472118 6
"722" 0.157175399718226 0.713935375529211 0.145126460873826 0.277286724806426 0.187805949244769 6
"723" 0.296120067639276 0.620750975329429 0.110585877878805 0.220170177130284 0.188315490477338 6
"724" 0.947972352620888 0.499597637763647 0.239131576340993 0.114779876538436 0.188655807103653 6
"725" 0.190337238951503 0.582947899757581 0.141369459724201 0.178721552054713 0.189267024048726 6
"726" 0.361222656383981 0.436899676933992 0.182680759393452 0.121731782303695 0.189733982859629 6
"727" 0.313817285505542 0.230799728145632 0.303628819218818 0.128253669532103 0.190377011421058 6
"728" 0.497447821900404 0.243220004074972 0.210145018281996 0.160159360484483 0.191204245575154 6
"729" 1.07586026076713 0.435787091194883 0.160259310687923 0.153361358890597 0.191509425785944 6
"730" 0.37377428096781 0.275960394581335 0.242036185189806 0.162698700276736 0.192721555318019 6
"731" 2.01373691630119 0.442254948355359 0.278719773109727 0.101166990198274 0.192879033051226 6
"732" 2.06611307068279 1.17914706591443 0.115996525941595 0.389814675601081 0.193185756396647 6
"733" 1.62016521184397 0.906947529573328 0.185247444811581 0.220023159320232 0.193198272870843 6
"734" 1.64576780999557 0.787484479453711 0.194307260127614 0.120197438977281 0.194513250781141 6
"735" 4.22627960396205 0.548844108645691 0.113118206371403 0.250616932355637 0.194692989975914 6
"736" 1.6025367667189 0.462747523101352 0.2761096855894 0.121574935766507 0.195681184638116 6
"737" 0.252745633827159 0.957691756311109 0.223147748024057 0.258726973481157 0.195830600351509 6
"738" 1.48446066397049 1.67404858647466 0.119434154057061 0.221045463756886 0.196036857686483 6
"739" 0.894402643078213 1.13785773768301 0.35769038912187 0.186759636802632 0.196781660566309 6
"740" 0.182916525422129 1.57890458038428 0.130103656154262 0.189825754795532 0.196969252029761 6
"741" 1.31242350876202 1.71459531681586 0.209278299107348 0.264871734949752 0.198252896909671 6
"742" 0.374413126223569 0.454802901597064 0.237063817305804 0.0921749353034737 0.200074410380318 6
"743" 4.24642174914479 1.52009832905605 0.441463071477877 0.129921925816034 0.200475562398636 6
"744" 0.485722606568525 0.371338847312913 0.13520163887758 0.18886343919484 0.201104905815843 6
"745" 0.557048608895908 0.509154806889191 0.122458327964724 0.189535584184766 0.201299546583927 6
"746" 0.242798814325824 0.310048569140138 0.23715505151402 0.201375435589776 0.201930768062139 6
"747" 2.58333307144337 0.595404513101714 0.182348880887459 0.149992233529592 0.203021092632665 6
"748" 0.244016448448887 0.22173894360324 0.179117096123333 0.126932190806664 0.20340337164472 6
"749" 0.426653311657742 1.1012695239723 0.202292925406105 0.134444222315944 0.203534438175836 6
"750" 1.51930208477867 0.782210519222497 0.181587096396395 0.209442880903802 0.204432180043996 6
"751" 0.443040463209866 0.345456096337687 0.125420405125351 0.191092878910792 0.204477571373231 6
"752" 0.355042122839997 0.777813377086568 0.186680936050503 0.240625054947036 0.204924927383484 6
"753" 0.771501953923143 0.598407031502575 0.174095454839492 0.193318294837023 0.205218090298965 6
"754" 1.90393135612051 1.0340219054955 0.16459533068982 0.275795051945789 0.205328404496496 6
"755" 0.755796988870412 0.6198278421052 0.301078586712116 0.183280434698936 0.20647023756012 6
"756" 0.334874385052402 0.660977316075222 0.170671238882062 0.421663772983328 0.210363898267457 6
"757" 0.5019462330034 0.286352483555675 0.282741653266628 0.145998660087356 0.210519140397317 6
"758" 0.52103947412726 0.985474044009947 0.188111169301393 0.158066784008193 0.211014678301793 6
"759" 1.97826548819649 1.49436880646509 0.386778734307071 0.203084426132129 0.21105760034942 6
"760" 0.859701406742366 1.12414424300356 0.156083773474122 0.211625636750842 0.213428690095099 6
"761" 0.426181545640733 1.01759044145055 0.190523035613443 0.377418454627846 0.213996500501659 6
"762" 2.17376546774487 0.756252643257316 0.331358090357236 0.13858339389605 0.214297698627487 6
"763" 0.435912638591232 0.374623095529527 0.152986112694032 0.137607040721428 0.215982254370314 6
"764" 1.45938180439582 0.439864829477659 0.208380354262678 0.0971297547998098 0.216853553103081 6
"765" 0.571702695056795 1.1891917770704 0.358673716227601 0.157621721371622 0.216856670417495 6
"766" 0.323577159177512 0.970121911261231 0.144465870184654 0.205463992168248 0.217017433242362 6
"767" 0.359054473886847 1.86145267117685 0.254603409663593 0.10893808928639 0.217305896128506 6
"768" 0.830201180136452 1.27536452462121 0.426875406321687 0.151958620183955 0.217336823009192 6
"769" 1.07045224356374 1.06465290244622 0.220501534463933 0.297077554222429 0.217628838134639 6
"770" 0.854309094118189 0.452910228609521 0.126769878382948 0.169547426067907 0.218083301105332 6
"771" 2.07293394294102 1.92363486764953 0.345594683183887 0.130561086231103 0.218245169935754 6
"772" 1.60689066477689 0.640728363593854 0.208864069547307 0.207611531507057 0.21893108993327 6
"773" 0.657388091195887 1.35012617629345 0.138724758338793 0.207650840239125 0.219113479801021 6
"774" 2.43208753908338 1.35988097343532 0.476920371314207 0.137610935852725 0.219540956118629 6
"775" 0.176928326333163 0.626919631488001 0.133396150579163 0.167036974263743 0.220309898388384 6
"776" 3.74553473395646 0.445529973695028 0.224913388346281 0.17876602716737 0.220479544494825 6
"777" 0.744398089288776 0.809335041755147 0.12532503640076 0.156553591748303 0.220877906296043 6
"778" 1.03099417444299 0.411510383894009 0.163544875922895 0.217873333636716 0.221411971173439 6
"779" 2.15294953777533 1.28675598401293 0.343587064576727 0.23894844673174 0.221433598556661 6
"780" 0.163582622409418 0.377095315213177 0.111473143351007 0.183867403028284 0.221681977600533 6
"781" 1.02728409143368 0.676434282346346 0.162301834603134 0.180240147781263 0.222783568300292 6
"782" 0.31551227961245 0.241002502359337 0.186102595241029 0.137446667272814 0.222786930824508 6
"783" 0.387555328229671 0.308101195129253 0.221690275892909 0.118541779338238 0.223675682030063 6
"784" 0.492003668458721 0.281630128280364 0.289641780648264 0.088675591061594 0.223773047868599 6
"785" 1.81024149317128 1.20501946537031 0.281565139295473 0.154117071577065 0.224095547901422 6
"786" 0.210345244021457 0.527867780960906 0.165573624327444 0.154242546433327 0.224195016667167 6
"787" 0.280856693109205 1.70082563434062 0.274283134433224 0.1808881455059 0.224686637794544 6
"788" 1.09569008466788 0.20394094940275 0.116607542520427 0.0915497809297181 0.22491054967239 6
"789" 0.244635920890431 0.747812554611426 0.236560230917043 0.202255338004558 0.225398219524011 6
"790" 0.687635100735453 0.716238875909722 0.19960746963229 0.175751897298727 0.226926652509323 6
"791" 0.363345143553933 0.301624861304639 0.224839956373582 0.236956462582274 0.22705808693833 6
"792" 0.223035048840723 0.905236589044428 0.203162511013045 0.147645650910594 0.2276263973444 6
"793" 0.757706626012671 0.716782828443981 0.156573950856864 0.203558543155865 0.228298993727568 6
"794" 0.326510043202378 1.69016150250933 0.311626949343387 0.312991488771275 0.229973164508267 6
"795" 0.315237264870666 0.758806659840047 0.206707823430821 0.283878142504971 0.230278075219178 6
"796" 0.416255906037971 0.551646548405189 0.227100833931963 0.215485449337335 0.231190129026125 6
"797" 0.562179469726661 0.870904799285733 0.19600737677409 0.281668752567947 0.232330192175821 6
"798" 0.57192089741137 0.745996220799512 0.164500118351756 0.20920852610184 0.232597166681812 6
"799" 1.63425926727614 0.401331737846653 0.191080825479063 0.147692256968493 0.233645133379374 6
"800" 0.310060483812064 1.214950808782 0.253622183787682 0.230485933772249 0.233665661822279 6
"801" 1.95731698791721 0.244915458319998 0.109214165670255 0.146905334940815 0.233914705633177 6
"802" 0.434642835143026 0.992195275651958 0.180621497492864 0.303965630919842 0.234001052744197 6
"803" 1.33006148977167 0.452298017998905 0.216510261975652 0.102398237479562 0.236119551441293 6
"804" 0.950656516665939 1.3517667097183 0.248097467500159 0.0886957323691617 0.23616278555255 6
"805" 0.734383294028608 0.823994506505047 0.343391206899074 0.174913248761949 0.236691526787727 6
"806" 0.491536098862838 0.989566408051881 0.183819843630741 0.136761578324288 0.23745175778041 6
"807" 1.82507838203614 0.910297534231098 0.193815892486389 0.0977008940624367 0.237577203563382 6
"808" 1.67994269284098 0.246904560218644 0.115521416528141 0.158257848259586 0.237692128039719 6
"809" 0.938689643967858 0.469683125556148 0.191664528268471 0.11759759657593 0.237874296744193 6
"810" 0.308001717763588 0.229569798370409 0.11480397760713 0.209162372457464 0.23863846658597 6
"811" 1.58985772403671 0.944545637090623 0.241942442005002 0.161833879801725 0.241295119429765 6
"812" 0.275761707794026 1.27822563291392 0.214239496214484 0.137549889052281 0.241395051393194 6
"813" 1.79022847016448 1.89748987722006 0.466112578263118 0.190543564803731 0.244248889867977 6
"814" 0.376755906406933 1.12762532253409 0.162577742438621 0.441611894955926 0.244308709509149 6
"815" 0.252890243861746 0.406261947151281 0.1853545005177 0.279074373028266 0.244782813457011 6
"816" 2.71905465652874 1.59801736344071 0.205348613673909 0.329093113785021 0.245583804695682 6
"817" 1.04663558610563 0.603793490320657 0.161430521656791 0.162271537178327 0.246446653016031 6
"818" 1.46146770787753 0.33549998530722 0.276683974326159 0.105515342087077 0.247397039446322 6
"819" 0.404234526823642 0.226390647400435 0.171824860782346 0.152104650464371 0.24870870492089 6
"820" 0.280943275950821 1.02881993046514 0.156509983860545 0.289984735975726 0.249892567167915 6
"821" 2.45876377867535 0.671735221985728 0.3188768484316 0.14900803965902 0.250932566317499 6
"822" 0.299793872190562 0.239605069921921 0.269824390428302 0.0938643969445578 0.251022359165229 6
"823" 0.276228320444111 0.726758340887046 0.270778858273939 0.162163658059589 0.252089158074199 6
"824" 1.46762945304748 0.579950984356179 0.257111411390001 0.27995387692991 0.252763139690949 6
"825" 0.52378870431198 0.793416441552278 0.197697992799853 0.238411721191586 0.252799887731636 6
"826" 3.19927129922435 0.611273087095469 0.356105277239211 0.0745761178887956 0.254392727326491 6
"827" 3.46272695635742 0.900174265705693 0.21713064402602 0.131758112826728 0.254561711066211 6
"828" 1.24293935857041 1.73201818498116 0.144539196498717 0.139176811736302 0.255618461832174 6
"829" 2.60940505186194 0.701644661814881 0.196072830061558 0.155660170874934 0.255903339771313 6
"830" 2.64864357419234 1.66111296908404 0.365884162205884 0.122865266775889 0.256894940432899 6
"831" 3.32305137495078 1.30862143367947 0.286391845842231 0.16159574624198 0.257102644663399 6
"832" 0.220344139595484 0.557211060565726 0.139980992101291 0.36442654276801 0.257284512176453 6
"833" 0.337077218260784 0.302865723085788 0.294582556191413 0.0816759478721187 0.257477364874035 6
"834" 0.5714668253811 1.28480618075841 0.248753509996578 0.188528909769789 0.259054106742783 6
"835" 1.09643228755978 1.20450086632457 0.216352171600262 0.253549683089596 0.259328931582257 6
"836" 1.28367867255951 1.00115599385383 0.303250494461016 0.256135626444111 0.25941537738656 6
"837" 1.34704343351181 1.78361658760681 0.107142781010572 0.275295200392929 0.260427395553077 6
"838" 0.983664497293421 0.476337139878126 0.170669916612992 0.264774826831123 0.261741082520977 6
"839" 2.05331819850752 0.801810620551738 0.276366879922573 0.301154847606864 0.262345161712267 6
"840" 1.46436850805299 1.61937703045181 0.353600641913453 0.132768477263275 0.264369261130727 6
"841" 0.427469990165563 0.25452275572903 0.129476787861367 0.0976916313357468 0.264746747510313 6
"842" 3.29280571916502 0.767634810806748 0.158114125790801 0.344539251277276 0.265116905661035 6
"843" 0.311774393119638 0.675160728830058 0.172936097873637 0.203092185500703 0.266036390557912 6
"844" 4.01212540726539 1.30983908809844 0.299916436226647 0.188328474564662 0.267246644931222 6
"845" 0.181687936835342 0.856711129333618 0.120277239171889 0.284759922682626 0.267326065441487 6
"846" 0.92866051793326 0.81661919387373 0.210694283646649 0.197767290842925 0.268116435501417 6
"847" 0.160831197138938 0.20263142558578 0.146219928285926 0.164423915935563 0.269974734728102 6
"848" 2.96186372753946 0.56906778983201 0.368368483514204 0.137167006293288 0.270010291074052 6
"849" 0.397429020802784 0.323948230292993 0.144747581098785 0.3018072704766 0.270112152498006 6
"850" 1.65909485765497 0.652474911204405 0.190496147183616 0.3372894699171 0.270682635323964 6
"851" 1.64680970639675 1.21746464397389 0.348948135733675 0.143719067218755 0.271123976369193 6
"852" 1.46986937442775 0.494054565555871 0.250713947000719 0.109658641692352 0.272452932817009 6
"853" 0.653401522757486 0.707317997701466 0.339459114756777 0.103748954315711 0.27304548859971 6
"854" 0.472571689672618 0.275901832931332 0.273961289437504 0.0620068533909585 0.273315669769995 6
"855" 1.43849548813408 0.973050730209301 0.123144052709118 0.204262053251073 0.273467834639668 6
"856" 0.640836284635589 1.66367542371154 0.524176006388643 0.139548418689046 0.273954030961731 6
"857" 0.365987562609011 0.715003745392612 0.213716764386916 0.289502803195542 0.274047006963883 6
"858" 0.423099486347403 0.226639048142953 0.183789992246787 0.110611915444391 0.27490393195764 6
"859" 0.281230332508591 0.352976893976647 0.143695573590508 0.138134825856546 0.275113447219657 6
"860" 2.68495761480658 0.872617501884187 0.483416211003798 0.0869949651622381 0.276164960067861 6
"861" 2.11721922405995 1.34939199546352 0.284219546177497 0.0769141448714928 0.276848934908692 6
"862" 2.47095202125878 0.394215428006883 0.14576761313981 0.115060947745256 0.278945193422555 6
"863" 0.453803752195804 0.528894996533304 0.380885746558244 0.126663777905158 0.27954366878357 6
"864" 1.6629252796422 0.17907723699359 0.151554145198549 0.0633897686569428 0.280097006358997 6
"865" 0.235464408986662 0.694443720901208 0.162505706461727 0.148490397412902 0.281670343795938 6
"866" 0.312140355522848 0.552314077935596 0.274136473219734 0.232828105517568 0.281677118498341 6
"867" 1.3041081735945 0.946619152399434 0.139237456611998 0.273131374735025 0.284168535229717 6
"868" 0.505149027670716 0.769871499794722 0.194759039435022 0.277372607911883 0.284357101077375 6
"869" 0.299198101363453 0.319739086294856 0.250734438114478 0.22179295319407 0.285553904964433 6
"870" 0.939930829017187 0.585875238430253 0.299699850779532 0.0799487215548348 0.286660663606819 6
"871" 0.636231330178312 1.19456116282435 0.115599465127755 0.187860050560652 0.286876327664465 6
"872" 0.241727248940161 0.889693921590066 0.132334688367267 0.365826092783631 0.288056979843231 6
"873" 0.772090610243986 1.42112247764765 0.203543701329621 0.310630116529711 0.289639900349818 6
"874" 3.02759140643391 1.42831752341359 0.429063942645444 0.287021654583852 0.291268980576728 6
"875" 2.75877259535201 0.961779341230962 0.321912980277698 0.153566949352611 0.292761000801154 6
"876" 0.496618955791928 0.271515802014619 0.253182061270463 0.0567728230183904 0.293217326583517 6
"877" 0.249988449319714 0.258605703703175 0.219598729946281 0.153387280457889 0.293709995282166 6
"878" 0.206061679197412 0.175252693851485 0.13205949684358 0.141490903121483 0.296017344667127 6
"879" 2.00578026232816 1.25539387197454 0.3465722395928 0.204048736441004 0.296811759521162 6
"880" 0.86859628531234 0.698856098493839 0.237030961943806 0.20037831362665 0.296838666393873 6
"881" 4.44246203687508 1.59507111879066 0.300008445182027 0.0601084017140933 0.298017337458509 6
"882" 0.337935590114794 0.271027705093528 0.135575224928284 0.243650246106702 0.298276930431026 6
"883" 0.224951409969974 0.394887323797413 0.201736725757251 0.133456735045175 0.298515087491206 6
"884" 0.614976128600992 0.468003881933887 0.266360514586774 0.246473760020907 0.298639415786403 6
"885" 0.65491236253101 1.83687384449077 0.439287019141833 0.263536938998621 0.298690456226792 6
"886" 0.156219071019111 0.359884519494104 0.145334643298934 0.160502142433878 0.299131943771932 6
"887" 0.449477650885608 0.423202407886396 0.177799908429309 0.340571188690156 0.299150694645231 6
"888" 0.795173701038584 1.63759902026504 0.292034566795857 0.441167532903139 0.29955799933623 6
"889" 0.17238663427315 0.435532902082197 0.112582266800921 0.1494110849794 0.300637669100291 6
"890" 0.634067529603233 1.58260783397949 0.323894246499055 0.209072282331689 0.300930942568713 6
"891" 0.179046486655587 0.981371348098488 0.170729595446757 0.423024575474847 0.301296092023625 6
"892" 4.91261515780352 0.896664943080395 0.365907010441838 0.0903284229207486 0.303738036945894 6
"893" 0.320554114191946 0.422688847262092 0.211760798932861 0.390686854512578 0.303855601412141 6
"894" 1.7951024819436 1.09175906310105 0.132744478667367 0.256123098554062 0.304730247140071 6
"895" 0.584898712993391 0.524988145119362 0.18795210449845 0.216516890782831 0.305389882748193 6
"896" 3.00091683272136 0.384954292043587 0.185557622245117 0.134155045523231 0.305771551655997 6
"897" 2.5411100408528 0.65992923732847 0.153829226221771 0.430055309874347 0.306726599904224 6
"898" 0.349032926525131 0.361666210209729 0.117724869333677 0.158868434595914 0.306730180532612 6
"899" 1.29702109206846 0.437691498775639 0.219529527972707 0.220126316057731 0.307578153182277 6
"900" 3.88905677776784 1.85052909422666 0.3575241161647 0.0617131033089227 0.307924417626021 6
"901" 2.36949133131203 1.46214383865629 0.158588853449801 0.336999523135692 0.308124445269092 6
"902" 2.4363089087652 0.844158812891692 0.133257063870071 0.15154567435273 0.308604187220363 6
"903" 1.34832962087142 1.79993812581117 0.330278305499188 0.209338999453891 0.30884315130998 6
"904" 0.341720487924121 0.416729944841505 0.155367608730039 0.209693540488444 0.309072065514743 6
