"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 0.287739406052648 1.84640319448527 0.222472558291819 0.25230555073771 0.207890775359281 14
"302" 0.688101874158956 0.385105798151148 0.160101052105364 0.237850505353292 0.207893097507222 14
"303" 2.4890067019427 0.771173732610749 0.375536974028549 0.203338448941657 0.208329122064245 14
"304" 1.2229419896895 0.98036358047481 0.357189487976543 0.180142555161196 0.208431080838432 14
"305" 1.50280174663715 1.26060895721989 0.166523866418609 0.313807462789734 0.208486353278864 14
"306" 0.702858509373938 1.14753170007431 0.26793943289785 0.124965470483246 0.208631838464121 14
"307" 2.32418949720422 1.65794466225653 0.228288009972287 0.185240099238131 0.20902411995709 14
"308" 0.852888957873944 0.629821971547495 0.361818944064983 0.153637805258247 0.210497885828488 14
"309" 0.800439511834041 0.391534713864866 0.151357974392611 0.246268405239099 0.211145418956511 14
"310" 0.139080675589186 0.442214675560816 0.131428013631836 0.221189753014564 0.211290402272325 14
"311" 0.266156803816557 0.162206239532679 0.242832005443073 0.0708068362925958 0.211991302799027 14
"312" 0.478317243136005 0.483134266808374 0.408383410358241 0.305475683927111 0.21251135158998 14
"313" 0.153640535003866 0.328787116371236 0.153150539896977 0.326695584881607 0.212871914407307 14
"314" 0.326382337411473 1.51456612941438 0.111957272256359 0.393113696640895 0.214486904145013 14
"315" 0.237764980248176 1.6674213190563 0.184624097141013 0.336510104025268 0.216053847617119 14
"316" 0.869140412177733 1.40797943593814 0.259396585009612 0.069571153606805 0.216091093522666 14
"317" 0.142719622622848 0.604935121452019 0.133436842586006 0.279762389198992 0.216203985166165 14
"318" 1.263762560521 0.830383828907513 0.326365601424207 0.117071796851707 0.216630523918266 14
"319" 0.210352261574421 0.244906501314787 0.205788022240193 0.113044530102123 0.216876497258855 14
"320" 0.397046909460193 0.150094489508005 0.168067353533726 0.111287082388538 0.216962190656187 14
"321" 0.238000617812843 0.863531956738017 0.21003450196321 0.20950351109065 0.21725771633298 14
"322" 0.552435834977129 1.29232180350664 0.176492525790948 0.179826465985744 0.217345796969539 14
"323" 0.602398221706646 0.454962499000035 0.287413565254629 0.0861489854278302 0.217665304657348 14
"324" 0.734671367255971 1.66622690939302 0.168887333456663 0.349057696432918 0.218202216375729 14
"325" 0.418450662796386 0.181534307077527 0.177018846838171 0.149025402730399 0.218237854202939 14
"326" 0.315038444413795 0.406675512238822 0.154997983818227 0.348707266879523 0.21874099108994 14
"327" 3.90987888456625 0.505478560010958 0.250517424470406 0.159300537357577 0.218766518667772 14
"328" 2.36132736279851 0.429763413893909 0.191636389329824 0.124977116079483 0.218789778308115 14
"329" 0.94682075185128 0.296365329434618 0.248400316114384 0.164027034865075 0.218961634211597 14
"330" 3.49890893484373 0.396727419946496 0.145733213417564 0.117844634487243 0.219010429525332 14
"331" 0.674437881678226 0.665293393041129 0.477701927677496 0.0945541199838032 0.219361438125985 14
"332" 3.87582769229083 1.16761611906203 0.136649836827279 0.341326495719779 0.219750058505996 14
"333" 0.32249163994141 0.180334881275129 0.189075745836742 0.12487263473989 0.220086877476966 14
"334" 0.235791474534199 0.648306179791689 0.225015190864791 0.187604765279836 0.220776604997083 14
"335" 1.42717470738398 0.274998017198866 0.218768050329201 0.0970038718137302 0.220786494389139 14
"336" 0.374908908181698 0.825107434865486 0.362916307858539 0.18086666757834 0.221018490728199 14
"337" 3.38410182236611 1.07076475009641 0.325837237888044 0.247915648159051 0.221516867347316 14
"338" 0.498448572637857 0.817567933382118 0.136539459075579 0.207065552681453 0.222226528934219 14
"339" 0.213535680651309 0.60682278179554 0.134019990567066 0.261412519883042 0.222272757633662 14
"340" 0.567535775307637 0.355548967462569 0.207094278964858 0.188511558111134 0.223781802860443 14
"341" 0.141654217914658 0.557347196096981 0.10970212335142 0.448929080939426 0.224628389204377 14
"342" 0.376088927579608 1.3651718601787 0.212140751065999 0.305158263821817 0.224802975259187 14
"343" 1.18727771863167 0.975162144410092 0.180382222661077 0.352183334586641 0.224825341739668 14
"344" 1.01187190713372 0.239458625408864 0.144442990272653 0.11479400417501 0.224934325557719 14
"345" 1.17360721654012 0.807722595754379 0.354908767283879 0.159159924050612 0.225171642164296 14
"346" 3.86870960386004 0.492987191770226 0.223971945301287 0.204065490027923 0.225437943270422 14
"347" 0.650985967507586 0.957288065925241 0.167388798132065 0.143463158941048 0.225573604101486 14
"348" 0.153672965698836 0.212885677895676 0.108341499118107 0.17572835795202 0.225833962182035 14
"349" 0.506540911073357 1.40897213024778 0.241238347344475 0.253040374621818 0.226315535575961 14
"350" 0.177610956728137 0.398719440672981 0.149859860123419 0.200012279531125 0.226386231254658 14
"351" 0.407557947165333 0.540688761044294 0.371343805282052 0.0560790665289312 0.226496696612455 14
"352" 2.09855901450277 0.954964949880938 0.165689726232886 0.111581314806539 0.22707743945655 14
"353" 0.207237831603492 0.181196015108924 0.192744843421592 0.142345245312267 0.227662884739079 14
"354" 0.523982547403972 0.421091542559479 0.273680994136155 0.0959016233340868 0.227820093137979 14
"355" 1.75113127243239 0.646036443300545 0.323556484798809 0.111001326802205 0.227955780981082 14
"356" 0.282538252648885 0.442404785129461 0.124106240029988 0.349408368327404 0.22815901993798 14
"357" 1.60611151625125 0.548226694606174 0.207441399712941 0.218049657968167 0.228883658306642 14
"358" 0.251141062716825 0.481206841383696 0.149860203058649 0.331749013794576 0.229793025464579 14
"359" 1.07733257313766 0.940188965282171 0.164637919025351 0.216472750796893 0.230060721676366 14
"360" 3.93294462260287 1.8546111972319 0.475097623720544 0.103096238531057 0.230232874123991 14
"361" 0.971329165632047 0.525954673332396 0.134132730575351 0.252881479499189 0.230252682690604 14
"362" 0.474181771060626 1.75790537932366 0.200229397994106 0.19966664256273 0.230776933627395 14
"363" 0.477290443168022 0.469529306516051 0.334864386566772 0.19286057268965 0.231656910659238 14
"364" 0.854363215144074 1.11561843554988 0.412594740347067 0.214581572007699 0.231677025569923 14
"365" 1.90195707857071 0.746617349458251 0.14276032483886 0.278078296508826 0.231875497476498 14
"366" 0.49126779087049 0.808240624998906 0.235462689929897 0.212770594563885 0.233737436670706 14
"367" 2.33364107650584 1.5278963315965 0.49397519595261 0.123678805451882 0.23416709763098 14
"368" 0.230493763033628 0.833560535001133 0.217596484792193 0.113621435868153 0.234527446042882 14
"369" 3.3855176870082 1.24153789630974 0.398302013498303 0.0935264325548414 0.235479489948965 14
"370" 2.20933055232355 1.65722668684148 0.232930784628494 0.278735045449772 0.235788458389949 14
"371" 0.521387582198894 0.304115529818314 0.40173295516496 0.0960460555998698 0.236673666327755 14
"372" 2.2492913193452 1.02252394941891 0.224499708044656 0.164256075177071 0.23766835140652 14
"373" 0.158752941094832 1.5372734451218 0.148148025397822 0.282874397103022 0.238168008246674 14
"374" 0.241660808832082 1.34384748130715 0.23625920997563 0.318863918467869 0.238803437742868 14
"375" 4.70809008069336 1.1613482949324 0.113612102408744 0.229131691143713 0.239340014731416 14
"376" 1.05285803711186 0.861808838726314 0.183180831110202 0.321581932962385 0.240371758379652 14
"377" 0.323123915449019 0.512271393310778 0.318861053798139 0.097456815849275 0.240995072753879 14
"378" 0.226523462079962 0.168390812068614 0.178239215284148 0.128565051351076 0.241141350690404 14
"379" 0.564215989264587 0.248406632357469 0.342523519916617 0.131031260625285 0.241743000127336 14
"380" 2.62603559460484 0.974359857715702 0.248786526667755 0.123402954245201 0.24214064420409 14
"381" 0.827706973180609 1.75676984225659 0.202803109057735 0.197326015723623 0.242249085729732 14
"382" 3.39913665969892 0.995289438432324 0.24884696376113 0.409573333537953 0.243836838701273 14
"383" 0.266882032681692 0.434623952552059 0.106995190825815 0.303301458083914 0.244097968449294 14
"384" 0.539286652106637 1.73637896182061 0.132873453152313 0.334668390355459 0.244204516878574 14
"385" 2.73313692504919 0.942301177552545 0.376014246599841 0.210559406604598 0.244329670597143 14
"386" 0.349307252287094 0.142017881328033 0.144543920480564 0.0916028482691915 0.244421798184404 14
"387" 2.0140086155628 1.67202767296114 0.277595859077747 0.217503695310224 0.244962288085198 14
"388" 2.20806706579468 1.01338511497648 0.267998465165219 0.437397407382041 0.245629919461615 14
"389" 1.54639920694584 0.383585438356889 0.216042529665264 0.172009352968614 0.246526195080636 14
"390" 0.461407249750369 0.191603546707408 0.125864376006661 0.122418570605542 0.246744710699688 14
"391" 3.1341386059619 1.03505111046129 0.152018532858893 0.289022001373801 0.248120412236342 14
"392" 0.793772037748242 0.847308041074844 0.208095449221924 0.171020816671283 0.248873828614726 14
"393" 0.402031658352446 0.15941506307077 0.134371681792038 0.0897701045191767 0.249069344924634 14
"394" 0.336039447427193 1.61782388365353 0.236033487672501 0.161435688250555 0.249546723944016 14
"395" 0.231446719276002 0.863059317742685 0.152061590911086 0.437105525226376 0.250472541555567 14
"396" 2.50377814158278 0.901636257950892 0.287446788195287 0.257060709639307 0.250481275532095 14
"397" 1.94686577175555 0.961341015518882 0.158874793823281 0.298003509652254 0.250613669250136 14
"398" 1.12227670587977 0.909394235173843 0.288892989394375 0.338338850293724 0.250804337155449 14
"399" 0.374865818885516 1.66838319234629 0.171961194165141 0.242681894123591 0.25119262388514 14
"400" 0.373067163825659 0.934886194554988 0.214645988113178 0.379789661480701 0.25119840104683 14
"401" 1.15996604028791 0.836835337037075 0.364325770921009 0.105421492282701 0.252783785494781 14
"402" 0.362033678777516 1.8297394067049 0.105398138595664 0.431317390885831 0.253046122699895 14
"403" 0.444295395985446 0.176018574051627 0.241935425603655 0.0946989411317509 0.255116801408955 14
"404" 0.508260324340294 1.26088492640997 0.359672514168805 0.182553158029034 0.255604579094944 14
"405" 1.21585536038609 1.33651694828562 0.133817975600094 0.319914430453155 0.255621086636101 14
"406" 0.388683465473578 0.620059113880732 0.171163127998703 0.299200786034974 0.256884150104312 14
"407" 3.37657478561274 0.824623606927872 0.350907085564531 0.12737637377922 0.257387481642456 14
"408" 0.30254730523414 0.228530753128849 0.279847289973677 0.22776012493755 0.257467137076882 14
"409" 0.220087573794799 0.704288229542715 0.201963978127817 0.312813232460669 0.25749835300359 14
"410" 2.12763564130666 0.87149151724843 0.193219969749715 0.287529876788044 0.257609733452324 14
"411" 0.983732393997133 0.32794508954276 0.169667867616129 0.186160273667042 0.257741155378932 14
"412" 0.777400325552441 1.16624078402315 0.491339155934445 0.149227833390564 0.258290589318348 14
"413" 0.234489259752691 0.292882450220257 0.140751134093182 0.229884526190085 0.258504969761706 14
"414" 2.40699031530468 0.251784102140561 0.126537934707817 0.136299489676583 0.258536873175935 14
"415" 0.427734337321035 0.726755606504302 0.215865501643362 0.339162799668099 0.258617532570609 14
"416" 1.66266324090672 0.951259062289487 0.141528766314887 0.398218208308869 0.258640256252438 14
"417" 0.984229470916613 0.251053641313584 0.237897312808784 0.128400490296364 0.259483283839613 14
"418" 0.895690722262141 1.2393616743531 0.41701284321356 0.229134913852606 0.259675908380784 14
"419" 1.16298075096123 1.02846230031316 0.166142553814066 0.380119441411032 0.259898432765298 14
"420" 0.4427643014227 0.430270212721655 0.152553616636225 0.250845820058303 0.260590576983911 14
"421" 0.19948918343549 0.833262916793244 0.163590603439255 0.138818197002346 0.26063386928391 14
"422" 1.78547651469708 0.31288297008723 0.221995705327225 0.047902590702235 0.262365186082033 14
"423" 0.494496314126413 0.718236044506479 0.422500556117251 0.144382199141954 0.262718572429707 14
"424" 0.27465544426264 0.298901739462871 0.239490802852998 0.211849437000255 0.263101671306718 14
"425" 0.339027513474084 0.27692030085279 0.139865692854841 0.201257602483012 0.263829548130411 14
"426" 0.636034739019944 0.552345037673763 0.34801976753814 0.18917457305861 0.264074615542488 14
"427" 0.207204283331541 0.833970246446692 0.172249348050307 0.190662983053304 0.265052264034642 14
"428" 0.274150546315726 0.363782415787598 0.113576242960004 0.283005563824981 0.265335023860905 14
"429" 1.83192793983526 0.379129545058259 0.20530966841969 0.219724050634444 0.265402692844604 14
"430" 0.731572253222604 0.804876239223632 0.311693439715775 0.170917492669801 0.265551113483989 14
"431" 0.275190209776322 1.53712585944009 0.12613359470497 0.253724761276732 0.26669980021358 14
"432" 0.411788161267156 1.74201024875743 0.124326041219658 0.394846404612163 0.26738146950885 14
"433" 0.268237568425716 0.543669997546922 0.244914282567305 0.281239208829876 0.267626741749523 14
"434" 1.49625795942266 0.370321669150144 0.249428942910768 0.172917561649945 0.267731754322936 14
"435" 1.88316941751618 0.958884734620041 0.246779369692774 0.293569385062293 0.268457780370733 14
"436" 1.80179836584815 0.727310378963932 0.304285642523438 0.263675783243943 0.268520482073909 14
"437" 0.514575190516789 1.2150191599537 0.421772953807321 0.101255274932052 0.269153568459378 14
"438" 1.24771618415262 1.67996385103468 0.121581474425149 0.206340456330341 0.269548415466975 14
"439" 0.286879760023468 1.2413926450398 0.201982205726878 0.0940672267607278 0.269683190778525 14
"440" 1.08324657860233 0.657853895680877 0.1382230623026 0.187808357075429 0.269932581429217 14
"441" 0.484572104222678 0.944065959678164 0.151412947464861 0.130700002260232 0.270135951832592 14
"442" 0.203788706435301 0.195688495928491 0.173561718569051 0.0878383598581727 0.271564693399298 14
"443" 0.402559428747419 0.700266279778619 0.228253377933166 0.250063933901307 0.271701433247333 14
"444" 1.06783588561611 0.861871387218112 0.479779543898317 0.196829126956076 0.272520882897413 14
"445" 0.777481649894252 1.0508894206215 0.400917661169754 0.135209626281411 0.272540101939785 14
"446" 0.301319206763901 0.346055321217399 0.271448289712769 0.341315488159178 0.27290181949084 14
"447" 1.10790969935684 0.842503556635291 0.19361550178582 0.296824615642195 0.273229887289727 14
"448" 0.427488721878359 0.707630341119669 0.179254732598344 0.0970480991516526 0.273555341295813 14
"449" 0.236504062982356 0.341083446101702 0.148111665855002 0.29981624088937 0.274084043534598 14
"450" 1.53709193084137 1.09509490052641 0.210108783592251 0.141024012994135 0.274247650293995 14
"451" 1.41461650965808 1.27144283881266 0.233758662979013 0.111594055161982 0.275058430844141 14
"452" 0.254273089936348 0.247879204472423 0.153191085256594 0.223477827957139 0.275153948499147 14
"453" 0.93562910020868 0.420667208593225 0.281350320700085 0.210041249386435 0.275876094919107 14
"454" 0.146606999890843 1.78626307259969 0.132062589766356 0.201528244127793 0.276029670695472 14
"455" 0.266538492809176 0.827727427173924 0.11910284693704 0.425070436289085 0.276078999562523 14
"456" 0.522941788115971 0.34619969793374 0.210577229958858 0.206806238078687 0.276277871774338 14
"457" 0.538923767679058 0.284822804292952 0.295714978641509 0.188831242620714 0.276645509153892 14
"458" 2.60644592010233 1.06333155076022 0.330054669433754 0.104551475388309 0.276750973107722 14
"459" 0.221340907942994 0.940981999461354 0.177589138275151 0.425531083182123 0.277043058119392 14
"460" 2.28616393056926 0.659600398436011 0.208955520676034 0.233303537257369 0.277287156451112 14
"461" 0.762083801923416 0.254591491386236 0.241368677531722 0.15309028974304 0.277656536078378 14
"462" 1.95579284324776 1.64967375202104 0.164527371610344 0.378273743071653 0.27822172587472 14
"463" 3.72916325836872 1.81928481890505 0.383275366552801 0.247676714529814 0.278258694231218 14
"464" 0.341411403076783 0.363015395266746 0.129665693490151 0.215501454146768 0.27855188589072 14
"465" 4.76787885397207 0.437358235009015 0.117224631297423 0.21628921332533 0.279185388044006 14
"466" 0.647144425607083 0.969225282143611 0.161925623902368 0.154224962983128 0.279948552738393 14
"467" 1.41314659012827 1.18744703395265 0.1956585544174 0.132987252584923 0.28038577031648 14
"468" 0.141253178928044 1.82852408485987 0.131316658319524 0.197565824514065 0.280985266998036 14
"469" 0.216281360896938 0.547142040469724 0.197046721128497 0.309593463191458 0.281138199597896 14
"470" 0.445855150114191 0.223475426537154 0.116193870641621 0.194280628135679 0.282130672645004 14
"471" 0.207695183845137 0.877614676455901 0.14854849580329 0.340789222987633 0.285066955854724 14
"472" 0.942274208429139 0.553930380002824 0.218989999520842 0.0931029877488664 0.285632932102998 14
"473" 0.43230278577772 0.519923691471623 0.361891501045031 0.274423494538587 0.286044306363025 14
"474" 3.77531048320644 0.81929568201815 0.163656336617601 0.422617985510507 0.286867192238658 14
"475" 0.590509065346099 1.05373722437296 0.153795351845866 0.205135349146863 0.287293243018031 14
"476" 0.629480736816518 1.14930717506996 0.329455939238064 0.167065066113964 0.287868677093101 14
"477" 0.36245335470885 1.87190330587327 0.113793743598246 0.244408692621393 0.289025010990482 14
"478" 0.604238671886919 0.618117434238817 0.202031067087662 0.107846025038362 0.289421390160404 14
"479" 2.29527839074983 1.75796537218538 0.34586317678388 0.103400324112123 0.290964057394492 14
"480" 0.606815045176295 0.687619709651062 0.196289453669268 0.361534304372338 0.291461290209804 14
"481" 0.371384549192338 1.24883831605398 0.2463689730221 0.111644425758908 0.291795090551763 14
"482" 0.530386254380736 1.14098104713719 0.201781292413596 0.260346368728043 0.291923391947074 14
"483" 0.405063765870189 0.301770912634269 0.256707428888304 0.105711786526492 0.291957302384814 14
"484" 0.166933789785151 1.11728687704438 0.110865120980842 0.462139745648242 0.293658947071168 14
"485" 1.21831669321527 0.585063327163865 0.170421731225099 0.281251304100966 0.295618086191662 14
"486" 0.228457132526007 0.352835170207714 0.138997389557504 0.332833039567269 0.295749364195516 14
"487" 0.186784548268546 0.864979023318094 0.133806869841129 0.412184061831443 0.296217201186973 14
"488" 2.92077611155058 0.38087997297252 0.209652772987053 0.0901313064913669 0.296538277163123 14
"489" 3.62571170328781 0.667733722935922 0.179049564097779 0.282614383259553 0.296767442842894 14
"490" 0.29897343607765 0.225031931755431 0.237445877071685 0.124499328993943 0.297136995569549 14
"491" 0.393110109007236 1.66600643479243 0.221196751864303 0.125952029503945 0.297259005031074 14
"492" 2.93624772777505 0.577172621920894 0.268186818575541 0.243493506157877 0.297569466922247 14
"493" 1.57343916503855 1.47463703198452 0.273358618092561 0.304156613461252 0.299064451094221 14
"494" 2.25010960840154 0.813895663246512 0.143552586412595 0.359380494653179 0.299350528407663 14
"495" 0.188010683588684 0.902572026364257 0.126089395806505 0.25315899995084 0.299876992967359 14
"496" 3.20153787653858 0.779476188069784 0.249388608095041 0.247677898503209 0.299897409021694 14
"497" 0.441462310062862 0.956019471325941 0.237041785583941 0.270720319924434 0.300737814052571 14
"498" 1.64851784371859 1.6820772904748 0.340164711539814 0.407639374447713 0.300955119697219 14
"499" 0.385709972597081 1.69874346068971 0.192105968280225 0.116891742711678 0.301011790205765 14
"500" 0.775411858410783 0.240074330685908 0.18706477855641 0.105497038915435 0.301506017344211 14
