"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"303" 1.5672030188973 1.47944088767594 0.385277746932626 0.103902278007848 0.334793344540889 15
"304" 0.927530162062602 1.37122711156924 0.155918875083373 0.221265158349256 0.336286567224941 15
"305" 1.04782329847952 1.42023369212918 0.171908176803176 0.133595408726113 0.336540049107701 15
"306" 0.482784538413398 0.457584145013243 0.340936627155948 0.118470781858235 0.337741561589647 15
"307" 1.17244035065672 0.403240846993825 0.182177723283435 0.131313716001398 0.338649330004611 15
"308" 0.530364053025382 0.500296125541478 0.470584024147617 0.148598927704517 0.339720113333653 15
"309" 0.780052268977941 0.539645606656985 0.259259986538287 0.0964839199030127 0.341023061873135 15
"310" 0.44703047297746 0.58171635758263 0.399785868082889 0.139973136787722 0.34119775058504 15
"311" 0.275400403130006 0.280656276800339 0.169805138453768 0.158790468940799 0.341577653690643 15
"312" 0.807209960619299 0.685426428614529 0.193454407374146 0.13271210452841 0.342512208660375 15
"313" 1.66998561230427 1.19395044965135 0.260430172096642 0.248997174916753 0.34291491876594 15
"314" 0.326912270969762 0.908896455085033 0.322347902596689 0.238345945756659 0.343090869943027 15
"315" 0.186755102995387 0.183929656574685 0.135300873706994 0.166772033589195 0.343352018597391 15
"316" 0.602286086408732 1.06402473308079 0.18212655965583 0.234902953885578 0.343794292697954 15
"317" 0.276635652827099 0.970282459165901 0.163737222205119 0.16930943244491 0.344189061571419 15
"318" 0.419731172968767 0.325247257130552 0.309910575684359 0.12314395222864 0.344778230370445 15
"319" 0.175257391536642 1.17910230598024 0.133916058632429 0.399033469474589 0.344914420042436 15
"320" 0.211808880797757 0.609388918588124 0.114527861014837 0.194568886454884 0.345618815917812 15
"321" 0.433548186579719 1.01567338174209 0.158862657341465 0.15380135936171 0.34563365222221 15
"322" 0.690408205194967 0.462974976483697 0.392116914066515 0.171277475533355 0.34567353093153 15
"323" 2.11944090667786 1.36752957389609 0.138406652156959 0.166225661698618 0.345931564697158 15
"324" 0.941151033160708 0.420723440051339 0.279341656166477 0.149513218437771 0.348449175986759 15
"325" 0.408652789938095 0.156716433062383 0.177995562770914 0.0944085254588729 0.348982548313129 15
"326" 0.39405753920168 0.747268832779593 0.1294887074763 0.162780439768106 0.34906480154542 15
"327" 0.615507590743579 1.59259495390588 0.392447809591089 0.0713302677488051 0.349372660821986 15
"328" 0.250740541143118 0.804322233220316 0.190376213288556 0.285359773953526 0.349630422571926 15
"329" 0.396792763481734 0.664678540205675 0.204562594754584 0.282153713159456 0.349927889588602 15
"330" 2.53679779380513 0.400846157220869 0.317437297656654 0.0996009576156628 0.350037840276112 15
"331" 0.464341479374888 1.34190934254742 0.306902220622169 0.19068525628899 0.350111168855494 15
"332" 0.36397866097907 0.759646754535483 0.214175045394505 0.146257616185005 0.350389175454824 15
"333" 3.00489719460521 0.332436113598294 0.230150108468233 0.0996604027465009 0.350726539804663 15
"334" 0.228249662550144 0.309382955816683 0.176210027588545 0.299352353231942 0.351519469436723 15
"335" 0.268271487129607 0.952075513967235 0.140076208103661 0.151043099304593 0.351729398975353 15
"336" 3.53502877340008 1.07327367502978 0.169461617697621 0.509841502302949 0.351953179639411 15
"337" 0.384619130403735 0.584890131372958 0.280368511015446 0.126800293789349 0.352257335480929 15
"338" 0.19612928197499 0.746887151786939 0.150284656463247 0.39323023318074 0.352272087458388 15
"339" 0.498757459851913 0.258170523215085 0.176712376106564 0.143777826101234 0.352701421208139 15
"340" 0.778608282193919 1.64331603766018 0.217238610048232 0.210874805785634 0.35284510798943 15
"341" 0.496671545087728 1.21181753198473 0.314319517167987 0.129571312826756 0.352937306278375 15
"342" 0.609670092498611 0.971408189888478 0.259874500479102 0.305325447889623 0.353123227991531 15
"343" 3.20666283975777 1.65014152075167 0.232645798175735 0.063989112727551 0.354820118054766 15
"344" 3.37505119864532 0.406759637897954 0.203208317628104 0.107901032307067 0.356666586372079 15
"345" 2.46154884632531 0.859030754077786 0.27639903165942 0.100571677249113 0.357891940684224 15
"346" 0.212713908341383 1.34441861275076 0.21169178766192 0.178285264340232 0.358389530308831 15
"347" 0.284587634396419 0.320657762357834 0.17920098382328 0.160741378585587 0.359334041794578 15
"348" 0.346631632791832 1.10678222449496 0.302640229801736 0.11393125499477 0.360818794012417 15
"349" 0.325079220726808 0.488946668076796 0.261029288199074 0.112327048869605 0.360929861059894 15
"350" 0.276155668038338 1.07801107492799 0.118628397919959 0.378194146465656 0.361475594683983 15
"351" 0.232476830637161 1.44247843380536 0.216373816963603 0.318808018077043 0.362247601506048 15
"352" 1.35135028092191 1.45523045491427 0.3504434747837 0.242381727695266 0.362293627235656 15
"353" 4.2816406747203 1.53143462533606 0.291116667801054 0.13381996546738 0.362588882189931 15
"354" 1.50069786823191 0.293945854593188 0.141006521806354 0.0988816302850201 0.362987152795791 15
"355" 2.47335349045167 1.25067421011781 0.353179430780163 0.152638025589417 0.363032043142565 15
"356" 2.75631472043343 1.03644964733847 0.277249923453277 0.287283638912177 0.363424394474192 15
"357" 1.19055738081224 0.575136081781238 0.237064363157675 0.233376799357834 0.363490566281978 15
"358" 0.808639103571923 0.977125107239958 0.17888132225215 0.264122004587272 0.36378559319673 15
"359" 0.463557691330574 0.875055214005228 0.267596624789061 0.113948775937316 0.363851323451484 15
"360" 0.851121677900665 1.62656803801656 0.426808934115304 0.260880560034077 0.366585272437299 15
"361" 1.19798676261228 1.53212082871908 0.188252755691845 0.230611815656906 0.367482589814188 15
"362" 0.34958056543877 0.622058850768996 0.298377269099305 0.319462079841581 0.368299750703704 15
"363" 2.47276412551396 0.324514004808554 0.116798712991209 0.115457170853757 0.368719821498048 15
"364" 1.22069912159259 1.12985416196641 0.316718756786128 0.226254440119455 0.368794126748294 15
"365" 0.405626099928828 1.36136490739011 0.352484603504203 0.178228980568708 0.36922500522795 15
"366" 4.32600011380476 0.973845189634303 0.101396669261454 0.367550485704445 0.370959010461199 15
"367" 0.594461861877873 0.268797342231562 0.42414604674965 0.108109049474246 0.371540140297614 15
"368" 0.42409818876013 0.129659945253533 0.375838087126372 0.0889236069943035 0.372850344122535 15
"369" 0.975668471076462 1.50116444619135 0.223025841274582 0.371434003205536 0.373956754554225 15
"370" 1.73577072111548 1.21373598443572 0.37141044872802 0.0845510536149044 0.374264443635425 15
"371" 0.97010960665653 1.76477959050484 0.1387750956372 0.175205188162377 0.37444782417906 15
"372" 2.8279135615072 0.962757782828334 0.271101136972969 0.182592337324563 0.374576793760344 15
"373" 0.280005825437916 0.802865563682978 0.278303079314003 0.21566233173043 0.376291308190482 15
"374" 0.537669441425258 1.58172184385943 0.340370037566921 0.110187898253097 0.379164972222522 15
"375" 1.13189004812729 0.415582607649105 0.191884907299096 0.18112214989482 0.381253602411539 15
"376" 0.574087939877063 0.732048658188432 0.220320940532597 0.135589887384168 0.381628554131171 15
"377" 0.792131869936445 0.702116667033404 0.145283749546876 0.30432091995861 0.382744729065357 15
"378" 2.04071915086109 1.07960001101104 0.236097570404624 0.111698911926254 0.383335637721668 15
"379" 1.91301485150215 0.398495996653942 0.132905531203572 0.213736948806416 0.383395986124771 15
"380" 1.31678756430456 0.860541073414699 0.404961012525832 0.106261444534096 0.383595245111944 15
"381" 2.22304964136082 0.66942344341069 0.219457906776552 0.149979138870013 0.38392935986262 15
"382" 0.888678567884638 1.39037581298137 0.494992455491508 0.331901014911442 0.383999316680417 15
"383" 0.252228743912173 0.407102775046772 0.167152317919406 0.20568715637182 0.38555291602699 15
"384" 0.264568831212819 0.409501569811255 0.24542231044805 0.0931579949250553 0.386204818129408 15
"385" 0.350219100354095 0.472688006741509 0.155621948154778 0.119494252940722 0.386820520334046 15
"386" 0.477518036329371 0.842078672589703 0.304106193802545 0.167684464104577 0.386990642571103 15
"387" 0.140883128740825 0.457223452627659 0.118996046610335 0.163941276433781 0.388131909291009 15
"388" 1.54867774796756 0.467612854752869 0.189285561774347 0.112265521291781 0.388886591212717 15
"389" 0.627612808172542 0.961005903452538 0.509434830416988 0.292394131102161 0.390577864227417 15
"390" 0.657204495877258 1.6257131424826 0.354462994244711 0.0961516559964804 0.390913113198859 15
"391" 0.450786054610378 0.270890071523448 0.322261254859253 0.192735856164712 0.391455662869172 15
"392" 3.3577695017679 1.11171810593592 0.183764341038329 0.191712841929032 0.392921181118598 15
"393" 0.370457405018332 0.307581082604066 0.24295768123703 0.106280682981993 0.393400223230328 15
"394" 0.695867939918091 0.472034451841506 0.207159039443307 0.246493658298978 0.393790248782147 15
"395" 0.48284989938514 0.18124086419332 0.11719351238286 0.176116758392658 0.394803775873273 15
"396" 0.228467849687468 0.527885581271296 0.220956966117513 0.264031994185183 0.395314144806464 15
"397" 0.294265604060741 0.432987390503402 0.284281066455305 0.24498651127959 0.395596385513307 15
"398" 0.901075437260444 0.632406605308478 0.157427391247089 0.303671202070428 0.395741614912859 15
"399" 0.29997144273674 0.255043400142665 0.194813575720461 0.179020140864194 0.396758399312579 15
"400" 0.858361263798996 1.74504369561533 0.280724151380738 0.218215215919698 0.397164335684469 15
"401" 0.212353079328465 0.838538886237998 0.137731390272155 0.367042446404058 0.399190113963878 15
"402" 1.22761248075919 0.984491768341836 0.376660457432262 0.253660272535474 0.399901254815806 15
"403" 2.27417744090052 0.73494567592187 0.256549340192379 0.302429369652153 0.401018313783543 15
"404" 0.684161286248751 0.800878640375283 0.213603113165432 0.115009247622367 0.401139005912839 15
"405" 0.333656276754638 1.00214783734306 0.133708259431941 0.455652179820237 0.401196432752784 15
"406" 0.284994242213902 0.574828856279372 0.167250581734844 0.447918775731626 0.401272165836576 15
"407" 0.326994237365105 0.28195309761908 0.198893693674892 0.0900444230787161 0.403921942012921 15
"408" 1.5321150839895 0.917619453165297 0.154176894510859 0.175680578755392 0.40399352085733 15
"409" 1.2773323736818 0.567048079544061 0.218454994938721 0.307747547983114 0.404757344997502 15
"410" 0.598874734432259 0.537324716243271 0.233887594959323 0.160586725368382 0.405136312640536 15
"411" 1.07121416208189 1.11635125604324 0.298842746839912 0.10688438120673 0.405372293106494 15
"412" 0.768060366222666 1.19373645281427 0.268239220408501 0.232586656348209 0.405375384458778 15
"413" 2.96210340454709 0.251083828043193 0.181560425757961 0.0351269368720818 0.405388834237925 15
"414" 1.23151179384169 1.35100939447307 0.228754645222072 0.12014960186134 0.4059759729612 15
"415" 0.371333879271494 0.983549724981031 0.11435637418711 0.493262223286859 0.406024595282624 15
"416" 0.569025101535954 0.207837783265859 0.121675852929995 0.164924555526011 0.40645911146395 15
"417" 0.17959054730472 0.497256477169578 0.153129004715144 0.289609336229232 0.407698860355139 15
"418" 1.20548564944086 0.315866444690991 0.174590009903177 0.131002702850641 0.408504288479345 15
"419" 0.272900186106563 0.991691799368709 0.164426359414278 0.175730985257208 0.408737743041182 15
"420" 0.529026477283708 0.368920417990491 0.174828738859204 0.139598297352821 0.409383344922374 15
"421" 0.573802902600089 0.859720249943807 0.373029251539948 0.354046118321195 0.410780537667371 15
"422" 0.56067038320653 0.25054284654004 0.375999636274013 0.103598126596966 0.410970607317901 15
"423" 1.38028215652864 0.46222434454277 0.378032030330403 0.119698066171186 0.411043673682235 15
"424" 0.81394513563235 1.62874718921678 0.178061777320252 0.270415243102426 0.411814156150566 15
"425" 2.56289269990403 1.1524535634538 0.241152467768307 0.136397004797158 0.412501426521758 15
"426" 1.16932288262932 0.452134703586463 0.15206070248692 0.164673227262717 0.412633966088628 15
"427" 0.226495322259143 0.663378357887268 0.182967358978602 0.227407332386875 0.412656304103474 15
"428" 0.65306920521244 0.841328212971438 0.312486458634515 0.148289572049888 0.41318097585922 15
"429" 0.56287208895435 0.424086474319359 0.274476358933752 0.157708661873008 0.413206987320939 15
"430" 0.627983727341864 0.504924711204176 0.201074356786053 0.135381737191879 0.413710734053383 15
"431" 0.184844417141806 1.02999232627909 0.106914840974314 0.318466871496505 0.414155300793257 15
"432" 2.07930269955553 0.460148782634407 0.177421802492762 0.0736998975760228 0.415386186294356 15
"433" 2.27262068119697 0.359497270819424 0.186560862354255 0.162987651120121 0.415617619204689 15
"434" 0.272275136089016 0.243960452923302 0.25409846037387 0.213622996993998 0.415768657514286 15
"435" 1.14261360095217 0.771437173192235 0.341193088146837 0.279325376100107 0.415971315042397 15
"436" 0.490040589950527 0.459272453975532 0.185040399219498 0.311006220425854 0.416166528598958 15
"437" 1.04839810642921 1.49764979434585 0.24360505488361 0.196784339585215 0.416917001287403 15
"438" 0.809031035395234 0.836707450790937 0.526710280246698 0.14799214517338 0.417713473914426 15
"439" 0.178207577142459 0.239040425181603 0.165602433359615 0.200497637130373 0.419273303648473 15
"440" 0.306986459056155 0.874636541385686 0.118522199496376 0.153517147297078 0.420596608890323 15
"441" 0.501437574210507 1.27602401551738 0.225338503320734 0.345536903736758 0.420783292497176 15
"442" 0.169237533299309 0.38331168049437 0.149637196761532 0.197887538251521 0.421259067702845 15
"443" 1.75526939900592 1.96361997071654 0.358351337423807 0.179058545526231 0.422146547292987 15
"444" 0.449339231271595 1.11264961179103 0.29789387703755 0.111458861081219 0.422312295013912 15
"445" 1.54903259198412 0.840482766424436 0.360996086134021 0.161443781381241 0.423150787558875 15
"446" 0.204135538258589 0.523160805658897 0.136101589715112 0.31322076398395 0.423166677794048 15
"447" 1.10004085428106 0.530449144255631 0.216176014993306 0.133566793180678 0.423396613696145 15
"448" 0.202564626539746 0.300567408273046 0.19161036908241 0.16831059261681 0.423642147173335 15
"449" 0.441306756704601 0.408399259947313 0.356214719281983 0.237281171693994 0.424209634694635 15
"450" 0.310849442865597 0.541704549349882 0.162498125350394 0.123491137949817 0.424887978521286 15
"451" 0.999734229486742 0.197301080606293 0.11222099371418 0.089073446591787 0.425347366726553 15
"452" 3.05315469743773 0.76395581008223 0.136595262568083 0.31071573534726 0.425821781362253 15
"453" 2.19097204716637 1.8707972479901 0.209828649600465 0.274499923660903 0.425991546851533 15
"454" 0.443406119130972 0.179251339769074 0.209842859222719 0.110699493723861 0.42618459183274 15
"455" 0.339675698121335 0.175991348078579 0.283461771692454 0.133298385929107 0.427109070245439 15
"456" 0.405806696671591 0.538355515807378 0.119735888680456 0.417194504042861 0.429009693180313 15
"457" 3.47392389203769 0.993324790938953 0.406937913832179 0.0727364917826899 0.429266288502786 15
"458" 1.49234470423048 0.586841503893834 0.217631592219561 0.126276610078955 0.429325674300853 15
"459" 2.90774478199175 1.13126214069656 0.455791059679616 0.182281018393717 0.430005384089426 15
"460" 3.5825402702736 1.39682076098517 0.386766875371712 0.20709261739249 0.430199529745154 15
"461" 1.04093472308416 0.500203124668192 0.249923213194889 0.0884669209088546 0.430210181537647 15
"462" 0.42925915252989 0.710788015431497 0.11790999850611 0.238396255311054 0.430306405235362 15
"463" 0.407765229581855 1.06449014740065 0.265460755076083 0.109802395996429 0.430428406188214 15
"464" 0.218166485898882 0.880977104135204 0.189367082568665 0.296107271423514 0.431101791408396 15
"465" 3.40320765267618 0.789340938595297 0.276906599924592 0.187166348249046 0.431729197786697 15
"466" 0.465063539468989 0.846600808888927 0.403390346611276 0.0996896496184701 0.432049363019566 15
"467" 0.948168186633848 0.233975821640342 0.259547996533112 0.107799384589019 0.432638254723485 15
"468" 0.444298840509552 0.524871393798702 0.398586182860468 0.16933991035133 0.434315016738717 15
"469" 0.613917800202595 0.869969545650838 0.314145832032447 0.236911634813874 0.434822876727113 15
"470" 0.890550273788117 0.541435664256594 0.172904819693114 0.155165654741773 0.437487752971539 15
"471" 3.92165640288606 1.72456011778921 0.235226218396768 0.112813683850282 0.437609382296338 15
"472" 2.54793330065798 1.19633687576784 0.252918156419615 0.136611606673041 0.437726203492823 15
"473" 0.768290183005663 0.775202006439018 0.22250235464491 0.181524033804265 0.437889156929054 15
"474" 0.622099133776452 1.18612803128156 0.382811082532526 0.0925806023221112 0.438008570631743 15
"475" 0.312079191126536 0.57876619096686 0.164389307794816 0.139534259535249 0.439453427840442 15
"476" 0.352549763863863 0.54599344658019 0.266404433970633 0.109199327442626 0.439518332228853 15
"477" 2.24884598495819 1.21409078244364 0.352148661584002 0.107155568173588 0.441173641321793 15
"478" 1.90545937221844 1.13560680756148 0.133773883405385 0.257651785231943 0.441446590714214 15
"479" 0.330158328546336 0.365500605336523 0.172132399084685 0.191578908326584 0.441545836734619 15
"480" 0.507193776524531 0.851949512868232 0.182172311772795 0.357052148035008 0.441678414928736 15
"481" 0.894965689218896 0.507176349557106 0.345258971782008 0.113525477420158 0.44225585032842 15
"482" 0.154995554808356 0.272479772219636 0.121409099610506 0.23983634658552 0.442453686684281 15
"483" 0.391213079725458 0.434796832857476 0.261163341569392 0.259730677668065 0.442562747341024 15
"484" 0.530892046759262 0.40931039411638 0.19735063884521 0.319646394757101 0.443241570453251 15
"485" 0.461672273981883 1.28771332209961 0.136782065657613 0.285486072071598 0.443319993099318 15
"486" 0.556624664334056 1.12941646120656 0.548638662535438 0.113600370912299 0.44349308965613 15
"487" 0.93761027532164 0.368814673740417 0.212021678158922 0.215524405490465 0.443892733133853 15
"488" 0.263661699583511 0.981755404799561 0.105066586382046 0.11995759076449 0.44475469662302 15
"489" 1.23867389725085 0.89382427559883 0.124492819063012 0.213327505397171 0.445617717240234 15
"490" 0.358079370839649 0.369414282641995 0.245770796795879 0.257790910667074 0.446369188875429 15
"491" 1.20289892015172 1.43895907421276 0.429581762276439 0.168640168048452 0.446381583439678 15
"492" 0.566733240136052 0.611139913026627 0.219085495625106 0.284381052126952 0.446397520643504 15
"493" 0.695022086289093 0.573069115797916 0.205635864008873 0.355335731881294 0.44692437724773 15
"494" 1.01435056825002 0.718913843233939 0.261091730164292 0.35740373159938 0.447232645352045 15
"495" 1.26065317801967 0.347011428075623 0.135345923315766 0.139488003829661 0.447932622038926 15
"496" 0.208953699795529 1.05763862095773 0.104926789092323 0.143246919679297 0.448600652389517 15
"497" 0.435980203467499 0.326420502320449 0.194913161998814 0.146838673559596 0.448790416091176 15
"498" 0.371705432127723 0.603113551994582 0.229559573990124 0.378396812772042 0.449548486985401 15
"499" 0.373441513396437 0.901550642724381 0.182954879049523 0.345940155639329 0.450664208954562 15
"500" 0.715709294375106 1.36666211077343 0.255083827674917 0.124805105066031 0.452823778994013 15
