"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"300" 1.08234258415127 0.354821770344369 0.259751086239703 0.0813197278253975 0.211865900627735 22
"301" 0.425909845274873 0.204606187529862 0.239696678713114 0.0855857535933692 0.212139853668686 22
"302" 0.478253808880802 0.97473453094464 0.161753941008952 0.391027956456841 0.212526959939432 22
"303" 1.66436335036442 0.375295519095642 0.164648764854121 0.144681186656501 0.212648748433274 22
"304" 3.06738769499329 1.15209824242874 0.280094507105819 0.0827175212609868 0.212881796648776 22
"305" 1.07646132630762 1.37554147606716 0.125683016117222 0.296127311835327 0.213116370052732 22
"306" 2.438573174675 0.486889423385874 0.306244814899201 0.150688094364266 0.214001208647308 22
"307" 0.353822324945636 0.653896824888651 0.319862680638926 0.231673131082027 0.215095398771866 22
"308" 0.525625281611597 0.825259230690944 0.378967555226139 0.0929016283044291 0.217164668582949 22
"309" 0.535381070421885 1.50950020983539 0.504671100403314 0.165470535766033 0.217233386873028 22
"310" 0.205139134809192 0.388946322596791 0.1833797016059 0.333506154168839 0.217584497670108 22
"311" 0.532429149653522 1.06807061889291 0.425634858124018 0.0948705155179301 0.218705193761819 22
"312" 3.53685225799961 0.545947740247639 0.117579931841665 0.237518973990377 0.219318384506587 22
"313" 0.268736190062601 1.68324437928782 0.190679566519993 0.2841129327254 0.220099939921585 22
"314" 1.33624268220564 0.62889102470263 0.243241905370805 0.101931332957537 0.220636973812022 22
"315" 0.310396872456672 0.479017011425209 0.177387012135361 0.337432928555585 0.221086430292995 22
"316" 0.225223124042049 0.2794029272023 0.113108391611015 0.206732859405589 0.221276946524869 22
"317" 3.34853846300368 1.5207431549897 0.453158912523849 0.0500542541250601 0.221935354614924 22
"318" 0.416948042570494 0.271439522137081 0.179872475870045 0.177534089331778 0.223254937276907 22
"319" 2.06609185072974 0.383364956341394 0.228495847853517 0.0672331957947096 0.223948079454533 22
"320" 0.289322083020004 0.225199143609122 0.223891252658347 0.216830251518428 0.224169500895723 22
"321" 1.83182376297193 0.345130806417727 0.224873350513715 0.0864277549262197 0.224494343252616 22
"322" 0.601777480519201 0.45129017045358 0.167841113562687 0.335487192802429 0.22483222476929 22
"323" 0.254651357501519 0.663487321793609 0.100926371691447 0.398173597307264 0.225057563069977 22
"324" 0.43052783151866 1.18258985937864 0.234823549833643 0.257690244568374 0.226444063103145 22
"325" 0.799812521806371 1.27346096913829 0.369427422815603 0.179703838448841 0.226835447841992 22
"326" 4.60968780159308 1.2861999538747 0.333855035262209 0.189518573692522 0.226844508959791 22
"327" 1.06128183428184 0.897625774514394 0.250194101767187 0.302762320916583 0.227491622040541 22
"328" 1.95010884098935 0.800305340856453 0.506924219481085 0.0528063272087908 0.227503329006115 22
"329" 1.94880125366607 1.15139434997738 0.128897374117428 0.329162723607613 0.228225339262802 22
"330" 1.96168782835878 1.60019054009078 0.11867269091261 0.216825047090552 0.228519444012257 22
"331" 0.627008744077341 0.565911553222532 0.26905216201735 0.285138508016792 0.229433882784559 22
"332" 2.82568190183004 0.77147740285487 0.325209090678711 0.182966258525538 0.229703592795336 22
"333" 3.42935945685022 1.16916836705059 0.177928145925529 0.276231822537445 0.229917553943097 22
"334" 0.751709967280768 1.39593197533663 0.133253835349689 0.139235540525049 0.230910409555017 22
"335" 0.249870952779111 1.11413793877299 0.129353050598247 0.413803564732882 0.231733387418769 22
"336" 3.41644139817085 0.986861604975527 0.100504620850242 0.211273175860093 0.231915377101657 22
"337" 1.68088763307216 1.02427609485786 0.363495466335242 0.192416747924605 0.232118036107838 22
"338" 0.610990486724249 0.38978924219427 0.258837746118996 0.159474906269551 0.233246885109227 22
"339" 0.788856277545157 1.11888373011384 0.176261534127979 0.191790465761065 0.233262004614883 22
"340" 1.0285957726393 0.696812986511091 0.429734469268374 0.0726156264293133 0.233288064648508 22
"341" 0.271739582452002 0.409742022452415 0.214082527298219 0.215559181733604 0.233660210848823 22
"342" 3.5429503100449 1.36537538859639 0.304654131045191 0.294099350766492 0.233951511397289 22
"343" 0.436550878104754 1.05909906793386 0.342969567763373 0.0599868773739974 0.2342868665652 22
"344" 0.522624636153846 1.31762915334413 0.156101758478739 0.206649052551564 0.234324178287459 22
"345" 1.20475435114105 0.467631455323358 0.225017911078211 0.230880698481647 0.234726330135206 22
"346" 0.291789243294454 0.218552432159405 0.216837030650232 0.157700467414142 0.234774256846657 22
"347" 2.91014762829122 1.08321750751204 0.2432833873722 0.303003490985126 0.235258442643308 22
"348" 2.71250149536686 0.581476969700179 0.113607022746628 0.160219072264318 0.235586131762741 22
"349" 0.506369212036952 0.4346081065014 0.198541282819403 0.264012353196009 0.236918977890535 22
"350" 0.527499339780531 0.647441110281234 0.188258920871989 0.172625096654419 0.237040728365477 22
"351" 0.942570563626345 1.29501488858897 0.276155970852977 0.167177626029642 0.2372819642723 22
"352" 0.246562192265175 0.470652929147105 0.22379344519488 0.0999171880948727 0.238367195512168 22
"353" 1.79516745364975 1.05911814525172 0.276868996941565 0.104928580634575 0.240015965114152 22
"354" 1.34892024361369 1.13765764789236 0.269840282671032 0.314757453586845 0.240860070705388 22
"355" 0.977025745739582 1.76546134236319 0.348420478355612 0.292871668085797 0.24111990806089 22
"356" 1.06458556670737 0.579612473103844 0.161899391875453 0.223175879061141 0.241610788942006 22
"357" 0.471565016247688 1.72271864416593 0.20603771746182 0.429545393956819 0.241731883623477 22
"358" 1.81390780749655 0.931331414415793 0.266880447902522 0.14033262611208 0.243057888652189 22
"359" 1.19519136815119 0.636120788701526 0.204571788131127 0.334647284187232 0.243111804328237 22
"360" 0.304742582157311 0.9035678233984 0.171463987485048 0.297810682029361 0.24323382472014 22
"361" 0.614998126514099 0.986881545107727 0.272675181132957 0.307785503542906 0.244300914358919 22
"362" 1.0142671555741 0.343742291544199 0.101545832296018 0.194462519265838 0.244861643044112 22
"363" 1.32542672633979 0.68285791005775 0.148745602905915 0.203381154015487 0.245019590342985 22
"364" 0.703296481669224 0.289021973321976 0.33405254097281 0.081537161728329 0.245302282587987 22
"365" 0.267417296660667 1.23013481541687 0.192803932453872 0.136088894950097 0.245463352602641 22
"366" 0.415923187816397 0.475270473130047 0.355369756377852 0.2750847333202 0.245476582232123 22
"367" 0.479821971168538 1.43816609124508 0.164466411303134 0.295629458951389 0.246674587874439 22
"368" 1.08541474093909 0.470641882447208 0.330212090921469 0.13479911220684 0.246851109349722 22
"369" 0.214144599557662 0.418564361277005 0.172825438262627 0.194034535821393 0.246880987817372 22
"370" 0.927828359620588 1.45599802857608 0.268149570333636 0.0803013095519703 0.247453618854584 22
"371" 0.444216550343625 0.925080651321425 0.210105271725706 0.358745389838844 0.247502663375723 22
"372" 1.81913480452381 0.604704077063494 0.381551259311245 0.195717077506289 0.247570225113474 22
"373" 2.90323073500545 0.627846926590771 0.150819848230875 0.358194244463463 0.247992526127195 22
"374" 1.86692013105149 0.910651913741587 0.277879632958593 0.27894286869998 0.248127442477171 22
"375" 0.65045935454741 1.29266619688054 0.196380893993024 0.217963308021667 0.248261456435864 22
"376" 0.687072434618494 0.318503931600484 0.183004524343655 0.148090656007338 0.249624059185114 22
"377" 3.27917885990478 1.29168609294422 0.185376947614031 0.167892206598692 0.249714910017417 22
"378" 1.25005681327825 1.41574219094875 0.143024016329255 0.189709963601689 0.250253503191383 22
"379" 0.282413086665986 0.593519993009833 0.193928364345267 0.241115654461294 0.250318447954812 22
"380" 0.481561918665355 0.966763230842963 0.114957418939857 0.388688070091913 0.250639962914102 22
"381" 1.47838526068282 1.28601778645876 0.119272023192613 0.214160444712635 0.250940569931854 22
"382" 0.86206933314097 1.49588568459406 0.18607118656441 0.41816328325712 0.251110130497053 22
"383" 3.72033209172782 0.315929712864219 0.125574746816281 0.183705188304566 0.252386041854746 22
"384" 0.626767507182463 0.21436426399168 0.181232064681672 0.0859592691103926 0.252396250868192 22
"385" 2.39031189138175 0.421375069534513 0.379980615459818 0.0672371995792682 0.254015957661618 22
"386" 0.495549022796378 0.287772618525056 0.357524268425376 0.0542413043903221 0.254040171688662 22
"387" 0.657153674730464 0.493002777361159 0.370779324060006 0.217576693148036 0.254278999022559 22
"388" 1.39561188526027 0.791317724969757 0.251886287400767 0.0536294328219259 0.255157310699018 22
"389" 0.485517230760054 1.70678187595136 0.329535640589402 0.343022724632184 0.256001421478864 22
"390" 0.382625356548959 1.6044954938175 0.223019462937706 0.3295710506451 0.256445894545579 22
"391" 0.92751263832804 0.487294025289635 0.263870554681434 0.238327432530569 0.256588421589347 22
"392" 0.820713336063177 0.525482155677183 0.29944117782516 0.052130915475811 0.256836422251759 22
"393" 0.452498943145008 0.220229011189252 0.232090096543087 0.0894616652548097 0.256997078007263 22
"394" 0.701618273449471 0.641357107502762 0.275639120682321 0.0741885950356709 0.257418381345444 22
"395" 0.360348096296498 0.979692518995375 0.134652037661813 0.175767473159219 0.257757574359241 22
"396" 2.10372550604857 0.875525940031212 0.14093732251472 0.344461200528874 0.257890130741204 22
"397" 0.396532972450623 0.684154140406638 0.130450112906904 0.43840401539774 0.258182065474525 22
"398" 0.607694537740611 1.77266377986997 0.177554591161422 0.264313117237659 0.259027130785071 22
"399" 0.311921349880408 0.327896584834533 0.182618102391774 0.11198628183756 0.259233040412585 22
"400" 1.90724118631392 0.521417293860494 0.144608250345847 0.354443235205814 0.259907716710823 22
"401" 0.845931309224194 0.39565306718668 0.135629699498308 0.173190886888771 0.260219589636952 22
"402" 0.408602331935682 0.312371219497798 0.363299650594589 0.215075990750986 0.26032512423511 22
"403" 2.88974894567514 0.510222648532776 0.311133355378172 0.0868343006680731 0.260603038054862 22
"404" 1.00504173652235 0.824531237013155 0.222133290779807 0.405520672973161 0.261183977496307 22
"405" 1.07588907110396 1.55720177014792 0.481592553660962 0.242864264168117 0.26173173373756 22
"406" 1.22944995959213 0.538226452283856 0.175437999878371 0.282205443417277 0.262114145232328 22
"407" 0.345687318407786 0.516870988885525 0.116283849816366 0.390968369315975 0.263050903355378 22
"408" 1.28489262580994 0.830467188733278 0.225925141904334 0.114621647324157 0.263136321100932 22
"409" 0.339418426667915 1.38426606190891 0.22461863540376 0.288778055952799 0.263285097887901 22
"410" 2.08040239659296 0.680697526882344 0.170865924255326 0.310370469611755 0.263357965249256 22
"411" 0.537785883969627 0.4194969329983 0.47213437248923 0.0808422127417922 0.263820658351066 22
"412" 0.286477259081356 0.486188343813926 0.244784254505975 0.135129365928469 0.264042674805221 22
"413" 0.271653045853121 1.00678377333912 0.146259308721666 0.236986114722569 0.264053986986523 22
"414" 0.221965963837186 0.991793621377147 0.20569363360401 0.3678938619083 0.264519911806921 22
"415" 0.481219577209786 0.690093010942482 0.459320875970643 0.165800363810946 0.264664553013384 22
"416" 0.407560905431529 0.267677477697677 0.373340464553665 0.234216314560646 0.264791065117507 22
"417" 0.203728333632306 0.492570249195971 0.144513275539145 0.206134407189786 0.264850207960689 22
"418" 1.42703459038669 0.717555253368967 0.288653056858803 0.277424773357473 0.265200702379304 22
"419" 0.216601966417552 0.712301525190624 0.209650519030026 0.170772197731495 0.266130648231062 22
"420" 0.35871648848886 1.76083068306502 0.142265451241701 0.290591907406511 0.266244746812146 22
"421" 2.15401786962759 0.57148371107144 0.150224247796629 0.302371487820287 0.266413044956195 22
"422" 0.730145061669551 0.600997170007762 0.404591552551421 0.0652439739437999 0.266497635415392 22
"423" 0.47471274450861 1.42378912853905 0.384309794108333 0.0479600152009704 0.266638703540987 22
"424" 0.622636570912076 0.267847596123967 0.228291418758132 0.0797476183920153 0.267036262853659 22
"425" 1.07154861630143 1.48939839917211 0.155538903201057 0.420292670346371 0.267228928540938 22
"426" 0.557031927015498 1.29502525845958 0.271774850388331 0.134224763739825 0.267286942846308 22
"427" 0.540024609987328 0.634554485269604 0.24881590931558 0.270635960705548 0.267995141947161 22
"428" 0.6105518674619 0.976587457433599 0.118869492197118 0.186144683388664 0.268341144000321 22
"429" 0.492910128007701 0.864055837835802 0.170365317703108 0.354295714768743 0.269607011415706 22
"430" 2.15793619855582 1.15725720486985 0.421725766165813 0.112053396809211 0.271340160188417 22
"431" 3.5795701461296 1.37390270489885 0.486321867534145 0.356541598351901 0.272762188667445 22
"432" 0.610366758995552 0.236301149603501 0.152197413188854 0.125941193127642 0.272834817029937 22
"433" 0.240296312142164 1.70064310310408 0.161826235920039 0.461517972242271 0.27300083617825 22
"434" 1.51281770546022 1.31000838761917 0.327306094051181 0.329970187106252 0.274050449637464 22
"435" 0.864928918092837 0.37300790216682 0.11529374629063 0.264601305182734 0.276467583860766 22
"436" 0.470502484571271 0.396582361177512 0.46342803494681 0.0964664128635302 0.277322506254249 22
"437" 0.810175959510274 0.367263083527569 0.277078014671128 0.151371738434931 0.278551226985193 22
"438" 1.86474955947319 1.4828571342423 0.361890663850491 0.178021279864111 0.278740964448214 22
"439" 0.873199633724783 1.69771230929281 0.22989998045153 0.219871394849902 0.278859313696129 22
"440" 0.47974110191724 0.918101305240559 0.11432029666031 0.352925916599117 0.279299895759774 22
"441" 0.502442275743628 1.7884300197888 0.172036903745337 0.169637185619169 0.281965948161154 22
"442" 0.361550052254605 0.284449151428869 0.193066467001651 0.0917531307680533 0.282198263398217 22
"443" 0.290430489082599 0.665855826233632 0.125318072622732 0.151527990765992 0.28234277455882 22
"444" 0.290848873778743 0.763391308769404 0.132425656249705 0.332459657580616 0.282495327939019 22
"445" 3.16622059154849 1.8551771275134 0.236779964553935 0.361738952242722 0.282500980407443 22
"446" 0.391258053923386 1.55621729987136 0.173303843716368 0.337675378712956 0.28265838444414 22
"447" 0.543421625571894 0.320966051604693 0.446762214262266 0.109539613705499 0.282752989892454 22
"448" 0.772209736665087 0.458002869377512 0.263688824389109 0.111167270707592 0.283147261664293 22
"449" 0.239755784843018 1.08329115287908 0.10377500083823 0.218084084825694 0.283312111477893 22
"450" 0.724225555272148 0.384287165498992 0.252720487641626 0.0883586481711381 0.283325656508484 22
"451" 0.574553018161732 1.60149581340769 0.154735088084119 0.20917950012882 0.284218726614894 22
"452" 0.29898145755765 1.74248707685102 0.237392601388648 0.106825742147063 0.285688868307844 22
"453" 0.264776337148859 0.93092476922429 0.220578753018273 0.169172773161107 0.285874699648714 22
"454" 0.300198594389918 0.838463709351441 0.197799999142706 0.315387486639539 0.28596316560316 22
"455" 2.78596702370325 1.51264774536025 0.307960569777879 0.137225279016061 0.286049418532928 22
"456" 0.456055685609457 0.397058455328233 0.204009767066605 0.265592244102919 0.28609746060409 22
"457" 0.213138211224518 1.62349523360571 0.163513047571393 0.209950508963025 0.28610334510403 22
"458" 0.871653235220534 1.03661960275939 0.369376000757796 0.128307133207259 0.286555236670769 22
"459" 1.89775306941511 1.30989648625064 0.397902930907377 0.116186747228167 0.287171335314996 22
"460" 0.595445331259505 0.240565851031407 0.357981892219112 0.102735296401953 0.28791804043209 22
"461" 3.60488095117064 1.52746110632321 0.443039420409265 0.0584306391120845 0.288434521458082 22
"462" 1.98710836419773 0.854710212922089 0.225157133256593 0.138541023546601 0.288629413681075 22
"463" 0.597661460192733 0.287338405960153 0.507951758253742 0.0624297301269944 0.290168866677317 22
"464" 0.371940585530477 0.96919712350319 0.301533905318088 0.110139649026835 0.291187906165666 22
"465" 0.335732366534446 0.918057333346433 0.203849823556928 0.163819244653506 0.292051836237463 22
"466" 0.569504181990595 1.00998528102554 0.145398997425925 0.350289785778361 0.292594039235657 22
"467" 0.319619880531218 0.707456884100912 0.158906787962492 0.415683249557377 0.292796877182654 22
"468" 1.4987149235049 0.592670012798975 0.244188487329977 0.317386860162647 0.293118826890939 22
"469" 0.223971540574908 0.238559065401729 0.103714393490828 0.211879689609566 0.293879655755622 22
"470" 4.4567755718017 0.439791765995324 0.145810229058571 0.126953982823323 0.294162276672643 22
"471" 4.23350259612916 1.70070342717774 0.274035085185526 0.253383838577908 0.294519417833567 22
"472" 1.16606797784181 1.2324921862784 0.16241473058829 0.136651820697735 0.297076481984265 22
"473" 1.03254586636613 1.50494009135291 0.182909171391556 0.148184551807726 0.298579334050761 22
"474" 1.19712947949265 0.320664152845391 0.141591103561188 0.18994759596464 0.299359734195327 22
"475" 0.265220934732696 0.920305740905635 0.102302650797941 0.426133899220177 0.299591633209463 22
"476" 1.50300487051128 0.738755681868824 0.279065582102623 0.167661114363146 0.299905681531908 22
"477" 1.54579941072004 1.67558662349461 0.433224001106966 0.219812872138883 0.300052776993233 22
"478" 1.71505184412166 0.727204533169702 0.282204490220196 0.181115451527569 0.300319008230356 22
"479" 0.693565156753771 0.700727746643189 0.485505687553692 0.225211388170446 0.30058640743025 22
"480" 0.974853179823877 1.54057589917098 0.200710826972174 0.482077271159022 0.301385129624176 22
"481" 0.665649037745828 0.379637600010445 0.196148779953307 0.217875424289052 0.30249155309377 22
"482" 2.6824239929056 1.4782939339045 0.506193958902634 0.197956041223261 0.303010495729584 22
"483" 0.650878162123263 0.179243246559054 0.287140193861152 0.171987762311919 0.303030083645005 22
"484" 1.67082268038435 1.23993310489343 0.503518152114289 0.131281115630214 0.303346374689184 22
"485" 0.68332400640236 0.610042505244259 0.246226157892466 0.121011069063887 0.303920925959555 22
"486" 0.958854685421102 1.06552379531786 0.209366527751502 0.379553009573927 0.304256860780623 22
"487" 0.474698726474995 1.6756401027054 0.358836458433813 0.0849043894844208 0.305813849516322 22
"488" 0.406872295691757 0.449387823897193 0.312718346931469 0.102915545791237 0.306637281742349 22
"489" 3.17553828500969 0.643908347276365 0.155605612277518 0.243943093800391 0.307212807944784 22
"490" 1.80716828174703 0.469666834887295 0.146373673434131 0.202690877496493 0.307552175761699 22
"491" 0.27446584098659 0.249919538907426 0.273638777523953 0.151921916742366 0.307776835326767 22
"492" 0.530904800266209 0.337849465562255 0.334841632935089 0.122707893137785 0.308828485730938 22
"493" 1.65390274080051 1.3945437932348 0.165105149780238 0.222831742128053 0.308980868968841 22
"494" 0.388516095848747 0.520394126393591 0.153917268723636 0.182563037697049 0.309931118668295 22
"495" 1.3309059175425 1.28013855567596 0.188660350261289 0.374887598453735 0.310200296895728 22
"496" 0.573686351301149 1.57606166927144 0.115762676782795 0.165724628599162 0.310676224577347 22
"497" 0.287851097408891 1.04488188450051 0.160203161482841 0.224848029808207 0.310680509337289 22
"498" 2.49628801601919 1.19885610255048 0.615484138414433 0.0896005467480975 0.31123575695863 22
"499" 2.26906961448935 1.57937249744328 0.125931396315641 0.478603875310911 0.314134875014053 22
"500" 0.607496706093785 0.610030448277633 0.292766033375455 0.381196181821071 0.315441927053506 22
