"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"73" 0.845167642066105 0.93956282738376 0.474775875660079 0.0623569198891212 0.0867024339933969 16
"74" 0.374026825506603 1.34729914822567 0.155518365742266 0.32722774819655 0.087451051351847 16
"75" 0.43538755187591 0.610281872380263 0.354060713726966 0.128680676417384 0.0878883936801901 16
"76" 0.686268613910728 1.93939643727116 0.120769797626092 0.332287836341702 0.0881111398698127 16
"77" 0.995197537823173 0.382978629210301 0.124780256794456 0.207842867493707 0.0886054441407585 16
"78" 1.07940485623079 0.72696144341447 0.409850575200959 0.182955669130947 0.0891184808516663 16
"79" 0.674018418872661 0.953713607048054 0.458617846745372 0.146308715703786 0.0906581188161009 16
"80" 0.349554437881015 0.996863478932921 0.189161395163085 0.305978236644677 0.0912849554749391 16
"81" 0.297832257225966 1.11311874251876 0.267005081550874 0.195255127779884 0.0924998557870664 16
"82" 0.3084623643649 0.581714649678255 0.25118538096404 0.287658848692425 0.09280319658359 16
"83" 0.449005605728379 0.794146323840338 0.165358690721657 0.391884935516531 0.0932156792630451 16
"84" 0.551454551188455 1.21808798883098 0.208424040424851 0.330172515640579 0.0935617889190745 16
"85" 0.67621080968529 1.91922383429483 0.258877324857921 0.322331527846966 0.0939187112527603 16
"86" 0.607302800007165 1.1086526713334 0.437915453771106 0.0773272781251017 0.0945713170080341 16
"87" 1.05404677030207 0.772844723597592 0.205451849560554 0.253202868106443 0.0958163092419567 16
"88" 0.240291464977787 0.61676398167351 0.177811023280749 0.362939051655523 0.0959108595692502 16
"89" 2.32760413651314 1.25750457334718 0.30064780977133 0.166741758006335 0.096309730720277 16
"90" 1.11694098033574 1.19765604425519 0.380325711118683 0.17142450173146 0.0965401874948162 16
"91" 0.820945468839966 1.00206277783825 0.249926802318944 0.320221072332672 0.0972781704485603 16
"92" 0.510219344013208 1.87070173721201 0.234858781587565 0.237989819361525 0.0975828605393101 16
"93" 2.00104241059004 1.88149239144036 0.134317542627099 0.24489951253121 0.097818756667016 16
"94" 1.07929731285041 1.34320538336276 0.373904627209365 0.168305368690744 0.0990513102704233 16
"95" 1.36525618978776 1.32913546264172 0.31361079790297 0.26941729170014 0.0993521477636703 16
"96" 1.54405084899032 0.65161856988321 0.184456717421581 0.417457204114787 0.100092444198734 16
"97" 1.56913755099864 1.87531960269698 0.22311521590534 0.250426590065047 0.100216987180898 16
"98" 0.765388145996258 1.16916301613674 0.274025406001071 0.226052962352952 0.10040806084263 16
"99" 0.50347056227769 0.122949069845177 0.328976982164383 0.10254398914169 0.100695474984531 16
"100" 1.05884506085711 0.839895196329733 0.391014440286033 0.14387911499758 0.102535821272596 16
"101" 0.409613870108358 0.28720273135696 0.227081233293908 0.259883123121025 0.103092647799688 16
"102" 1.29011630548848 0.871241773205669 0.437422245792535 0.156201459162657 0.103352407743359 16
"103" 0.432235851280078 0.281051678714595 0.416773106831191 0.189326159070059 0.103586674192521 16
"104" 0.780506880452718 1.65799627261558 0.278595888084169 0.303921407954039 0.105404796929514 16
"105" 1.96695257346944 1.4972232737091 0.405328902761693 0.10418828341878 0.10630789215073 16
"106" 0.312181438162083 0.448353400263426 0.213794998811905 0.231891305196459 0.106382570869001 16
"107" 0.628029035472924 1.61792486736809 0.323778466131444 0.126114496967729 0.107516675759672 16
"108" 1.51385159302111 1.79120727523031 0.301668242782819 0.235862915968306 0.107783173184053 16
"109" 3.26546753833766 1.86331052963532 0.185831057706279 0.283781116495393 0.10778544054791 16
"110" 1.89733797349079 1.13465569668834 0.359122053594238 0.149603335744476 0.108375788258996 16
"111" 0.228477427337881 1.57332747892155 0.143031599219962 0.345589423947043 0.108492152784189 16
"112" 4.20269545112436 0.613935972707876 0.147823564223024 0.263644893471847 0.108776938207556 16
"113" 0.568114063828149 0.543929031391035 0.293033846009534 0.264737865386827 0.109642337302601 16
"114" 0.217996654059115 0.978859605843468 0.151549325489568 0.322344525162368 0.109945984681887 16
"115" 1.95969615478534 1.47516024904326 0.133284809016354 0.237687820015974 0.110591324974011 16
"116" 1.05896705643038 0.650132082481427 0.244068774018438 0.215583863433134 0.11122049236072 16
"117" 0.56019879736037 1.58421702426365 0.375153357912264 0.127259562228995 0.11226439572049 16
"118" 0.657154453763977 0.525081668007243 0.314911334105416 0.187645368670402 0.112630411034825 16
"119" 0.999169185929444 1.57128726568884 0.316283186900025 0.294295823493777 0.114643992874953 16
"120" 0.417494941272337 1.2966133892417 0.363890154774043 0.166168731709841 0.114922498871828 16
"121" 1.47939286369771 0.734126517311325 0.238434457289731 0.155842282605596 0.115840558269329 16
"122" 0.26664526148297 0.364166666959546 0.170409524763594 0.32011629296449 0.116094877484021 16
"123" 0.721280226867314 1.62494930071563 0.109434116442747 0.337487389062504 0.116980971766527 16
"124" 1.45253455457278 0.983176183421165 0.38990544420541 0.134726386905832 0.117007187937091 16
"125" 0.49172607455931 0.755993296555505 0.224746713508591 0.220257201116647 0.117834498311164 16
"126" 0.471942046645547 1.44466005080352 0.178441683794815 0.284331019305718 0.118170254952244 16
"127" 1.22273023028204 1.9297759405201 0.240290961669262 0.148669862544392 0.118365410312669 16
"128" 0.592203139615911 0.705022146351395 0.108765293320197 0.565131213147603 0.118624478866899 16
"129" 3.29487295389021 0.474194849896252 0.208244467137719 0.192291968717577 0.119059106195099 16
"130" 0.586403882564555 0.456777059166161 0.2917403530167 0.172087611019565 0.119207255365 16
"131" 0.572169938214815 0.482900798771401 0.18344132440096 0.286377965276495 0.120123864125702 16
"132" 1.3526533157738 0.970929220431208 0.392371652591876 0.288225309574103 0.12042660484242 16
"133" 0.541067166442901 1.84643628800511 0.363847406017355 0.182028302561959 0.120836594811526 16
"134" 2.37373925918189 1.32104632813036 0.159627130843703 0.481490581726324 0.121425170345754 16
"135" 0.243028818643188 0.558377715903677 0.187147021818176 0.289061429052644 0.121550113793372 16
"136" 0.786435605399311 0.815275912638754 0.166413580445553 0.201800601013016 0.122049701882929 16
"137" 1.76305699375742 0.610936518767573 0.124063867803642 0.24282390610279 0.122832426632027 16
"138" 0.893714938869554 1.1146922612651 0.314099843194214 0.255989342510285 0.122881067786379 16
"139" 0.429824038714321 0.797000531843486 0.418475613030381 0.219186847643015 0.123693968892971 16
"140" 3.31088374239969 1.26186184492269 0.220150369447415 0.219945354372166 0.123774366033378 16
"141" 1.58865008966863 0.686880544082323 0.216095677553174 0.260145846226524 0.124184661514927 16
"142" 0.452032431096872 0.398983107747059 0.438047474053173 0.190600807264369 0.124357792717298 16
"143" 0.720731985613992 0.312703175080446 0.249943777412047 0.106967579778311 0.125180762890256 16
"144" 0.579379601778756 0.524664669638611 0.272471046569973 0.267348473398592 0.125271031051173 16
"145" 0.281907790643163 1.93605643324554 0.14758927421459 0.459173226965181 0.126328516718908 16
"146" 0.162008641653757 1.11078360269438 0.106262851126982 0.482912498008303 0.126796944147612 16
"147" 0.385751033739705 0.518457271958792 0.21026878267294 0.252048525818977 0.12820103160171 16
"148" 0.574310251388256 1.86131166955326 0.240720074152366 0.35059720716694 0.128295426185775 16
"149" 0.336623458373411 0.224645838058943 0.1729841141548 0.184886165806418 0.128351220545869 16
"150" 0.902801834389013 0.939643010253479 0.139389532081099 0.22460705431908 0.128734208568464 16
"151" 0.453578585722943 0.370286833106398 0.314572069287185 0.229686392142239 0.129215657710446 16
"152" 0.669237729400649 1.28485929073971 0.398925936692461 0.220285834263903 0.130317123444415 16
"153" 3.94991931018239 0.637602445266041 0.30151511400835 0.109184831206475 0.130495449555071 16
"154" 1.01975726775847 0.363774197771481 0.359614100460937 0.139121469296066 0.130670085580799 16
"155" 0.209930389413647 0.893107099057978 0.197960486999261 0.37756792768549 0.130683375121786 16
"156" 2.74597610681973 1.66069917600482 0.139188999557993 0.316275049146611 0.131204112317167 16
"157" 0.605374437587506 0.353638571829922 0.320718691775089 0.234144545121578 0.131518911133055 16
"158" 0.336147668369402 1.2860749879861 0.111891416012057 0.346395537484728 0.131618410765101 16
"159" 0.367774187283454 0.51166164258455 0.326269023029958 0.200007475102479 0.131620508211566 16
"160" 0.409364385487298 1.86322034395777 0.130484277520337 0.309960852947221 0.131732973971998 16
"161" 0.522900141727682 0.375532502469543 0.292358699937697 0.147349902254379 0.131939489622716 16
"162" 0.671818533401403 0.915300015893172 0.312964764264098 0.199595170556687 0.132210080057586 16
"163" 2.54351224252773 0.212889751667725 0.156947219172907 0.103405572056401 0.132319057895968 16
"164" 3.33276877296315 1.01645719688598 0.148050719904813 0.322712613597682 0.132346589112994 16
"165" 1.90500962302431 1.4872718520875 0.15582832170466 0.413200167675409 0.134855512629215 16
"166" 0.584220679794291 0.447969765951391 0.192301753002704 0.207458725606181 0.135457448890648 16
"167" 1.62888750456393 0.875067403056444 0.149011619597366 0.29439517104443 0.135594280282059 16
"168" 0.375608376251382 0.327477568711853 0.154431299483992 0.194438592216413 0.135785597428149 16
"169" 2.52094800507184 0.50076256506145 0.369093398172292 0.0457850377713931 0.135852574656094 16
"170" 0.357271233984677 1.0688340462093 0.120541017442104 0.350855927522777 0.1366100531303 16
"171" 0.452619924005142 0.532538615118022 0.244928171370155 0.276830612595183 0.136726259837864 16
"172" 0.534516133945976 1.007003360888 0.423016849098763 0.123170155136169 0.137049747673174 16
"173" 4.19379815409188 1.87450065796495 0.41422528688466 0.185167782519068 0.137790772525621 16
"174" 0.695688291983941 1.40790833311487 0.105526060591313 0.326881782534226 0.138839110664949 16
"175" 0.582578535366149 0.795100474208491 0.170932693283196 0.274592944686606 0.138873908462072 16
"176" 2.30682046390149 0.878811312485109 0.183927864167005 0.217378144278206 0.139063392663781 16
"177" 0.23913925080313 0.471196625001406 0.152797151211654 0.378265785120356 0.139574945649815 16
"178" 0.830677974634981 0.958407402907667 0.233196917241215 0.203902171607316 0.14105105030609 16
"179" 2.12306742060718 0.554780850159473 0.108687755403631 0.382300116702361 0.143130439205026 16
"180" 2.01903490527202 0.571491634744177 0.285529047706934 0.13943613782514 0.14394305256905 16
"181" 1.00288795611106 0.207272033992263 0.128253093306822 0.0921988904113793 0.144379805427287 16
"182" 0.323889165096093 0.520436437512104 0.258320069851296 0.25702218029654 0.145494885683935 16
"183" 0.493168890699549 0.320361336508424 0.186154760672702 0.237548532448291 0.147011237794335 16
"184" 0.3391325857952 1.78348801202332 0.31828135091438 0.141639180056458 0.147058667342363 16
"185" 0.305178644769054 1.73103442479872 0.229791554228291 0.369618765596833 0.147104882205216 16
"186" 1.25033217467518 0.499188095684054 0.158910876769052 0.22159258827554 0.147700444975225 16
"187" 0.278759515246826 0.567405623646567 0.270329483173435 0.302637987258466 0.147758737024009 16
"188" 0.439242593066318 1.27886492434826 0.240333712089164 0.2359679507183 0.148039738166925 16
"189" 0.45056867060734 0.192062614669514 0.400531112388934 0.161577652797513 0.148639353976725 16
"190" 0.511803323251694 1.94570016494127 0.158672675421383 0.436134230071598 0.149259260855852 16
"191" 0.405394405650618 1.04044225861819 0.336002007604909 0.279549382929333 0.149329748755721 16
"192" 1.61106811891153 1.16445071617314 0.161440129643766 0.275628644169383 0.149658815796596 16
"193" 3.48814401419184 1.60464230203923 0.361660729681316 0.205608323456827 0.149892541487287 16
"194" 1.89333820552565 1.93639689823613 0.244992730942358 0.227131786429808 0.149952942780477 16
"195" 0.269211334199645 0.287522817961872 0.232498816910511 0.286639174955087 0.149967899187409 16
"196" 0.917591893022489 0.816793881845972 0.124483150376436 0.270998488252702 0.150439330610063 16
"197" 2.19687866868354 0.720865034031025 0.307064517938843 0.272464797441905 0.150800657319061 16
"198" 1.10666723117051 0.353495126693715 0.212744105192943 0.200961066190839 0.151142325530091 16
"199" 2.41326639380573 1.14801522567017 0.311365784759154 0.110733546188722 0.15138635553652 16
"200" 0.302608055161259 0.33010755920103 0.281142476312407 0.135763332320572 0.151792727133209 16
"201" 3.24391423563231 0.59114082324069 0.341135916947786 0.079543974848217 0.151817524327247 16
"202" 4.53859549895916 1.15946007295203 0.532534220838544 0.0600513547972659 0.152395370247188 16
"203" 4.42113473799545 0.996673658955842 0.141367737092018 0.319706724909768 0.152404230885358 16
"204" 0.926166139051058 1.90870237667882 0.239963180974036 0.287363394594824 0.15294607973959 16
"205" 3.64849509695853 1.71705197474206 0.413450502416718 0.083623196903344 0.152977591820462 16
"206" 1.55072149916205 0.713901233996888 0.234271522873982 0.215345386797718 0.153049966758209 16
"207" 0.311957815623517 1.51803919415923 0.108691488452659 0.321746265997599 0.153089356041328 16
"208" 0.610537487776063 1.93416706401099 0.4076977649079 0.168362328862325 0.154800832213405 16
"209" 4.36019831062824 1.68730005905947 0.331797417048741 0.189175508206654 0.155153708483237 16
"210" 3.11018787934445 1.04037032136694 0.180257807927191 0.311684533142967 0.155302881476736 16
"211" 0.872087222403973 0.540868242054773 0.332972680074335 0.171273754326961 0.155412071223292 16
"212" 0.412051689249483 0.778981703605358 0.401750247669561 0.083897205115824 0.159307170855883 16
"213" 0.639830592282369 0.356211500818704 0.488646718330709 0.171635310781115 0.160213805223303 16
"214" 0.903819938392539 0.633032345224402 0.267861775034697 0.357796085566184 0.160842839185881 16
"215" 0.332863093475624 0.211343086091067 0.212370396560035 0.131603248505294 0.160920587513867 16
"216" 0.384392547714716 0.148112726723167 0.219793878849461 0.132119540208325 0.161730186688781 16
"217" 0.370449611035428 0.328964581122875 0.23251576082335 0.21541779871847 0.162210277316374 16
"218" 2.44002209782633 1.48445205927661 0.319628003589434 0.168519314402051 0.162859867107368 16
"219" 4.23689365537721 0.849510811279805 0.13267120090992 0.259905097776722 0.164389030422744 16
"220" 0.288851934406881 0.713637067457142 0.176012038495785 0.391438154888177 0.165128877356438 16
"221" 0.454186324569302 0.619563769504952 0.219088201600604 0.243328445762663 0.165468441388976 16
"222" 3.93735622018467 1.56939927660387 0.231816424463289 0.140035578705388 0.166930984604689 16
"223" 3.42009933403314 0.845373596002849 0.329133832057179 0.09308595930454 0.167735638204905 16
"224" 0.626785166363076 1.56365080813267 0.22303587266311 0.501008364515878 0.168562629991693 16
"225" 2.29945886785371 0.469602227020133 0.137764526516276 0.279652910974486 0.168784131328021 16
"226" 1.19989277654695 1.63250104088409 0.348062486941478 0.0991142765727302 0.169347956625758 16
"227" 1.03901499458934 1.10234770562283 0.215012974409435 0.192098338667919 0.17026392266912 16
"228" 0.579592160844127 1.81437498544691 0.423146983101378 0.132161492099022 0.17058972666319 16
"229" 2.46143569757157 1.54478046286814 0.203788506787138 0.237914099753037 0.172236838225461 16
"230" 0.403782818093896 0.0966085107065737 0.366862312184471 0.0582247638353428 0.172759055313399 16
"231" 0.489446195879873 0.637514770399045 0.16221565858403 0.495759396249695 0.173629574257571 16
"232" 1.39707639757891 1.14244665799572 0.25162869045312 0.1568279591219 0.173710349252412 16
"233" 0.403576516713886 1.63180671019699 0.335559807661538 0.258893430716225 0.173924922891151 16
"234" 0.722243884042278 1.54969001675131 0.169942531029611 0.510732383763598 0.174219897147621 16
"235" 1.94447336476365 0.304154296956286 0.163121797191609 0.183610165850669 0.174515601179072 16
"236" 3.66790707953172 1.04558433506466 0.229340780200792 0.112837170008105 0.17453661205588 16
"237" 0.892968281132848 1.55987918428702 0.22256868883359 0.30805168299977 0.174973769403201 16
"238" 2.54539149039988 0.635067833560734 0.192571526943621 0.186815248207116 0.176404286213185 16
"239" 0.55106528682878 0.945811568111199 0.312953311088778 0.108068755395223 0.176883741058803 16
"240" 1.01023216638752 0.278462498457637 0.197640011538698 0.111483299885414 0.177209358881953 16
"241" 1.48450550686102 1.10163210099563 0.265780116558729 0.335247796708119 0.17728036329753 16
"242" 4.0647423420543 1.94506802191818 0.346168632344306 0.109558483514272 0.178541262593517 16
"243" 1.60807995865051 1.1050009063353 0.447273973176871 0.0598413158111666 0.179646974634589 16
"244" 0.500071685459145 0.524466007031225 0.258016365372864 0.159864904000732 0.180329738356097 16
"245" 1.2760224562802 0.921270968234401 0.236666926543376 0.148317894571572 0.180428401913311 16
"246" 0.266027572890744 0.484656940214336 0.104637975284701 0.296348007696851 0.180726726709973 16
"247" 0.407397957005086 0.886817217386591 0.114671717873008 0.228837249882611 0.181302562792837 16
"248" 0.845909005491037 0.668674186171208 0.216316740786208 0.331563125754594 0.181336313502407 16
"249" 3.43389210130668 0.774057062627407 0.198862055234637 0.291178791405263 0.184183427070995 16
"250" 3.31281587411618 1.41976677039708 0.205517107244797 0.207635406356043 0.184557881666514 16
"251" 0.219596061983037 1.58193338688656 0.219399099448168 0.196657218730294 0.184719250678677 16
"252" 3.92409219915781 1.52308835585555 0.493145872744644 0.158557251400448 0.185013540918986 16
"253" 1.4378962975864 1.53420644896338 0.327413129986051 0.119542709580009 0.185193946542929 16
"254" 0.483912935816911 0.247800853511322 0.435351606221483 0.137380227074266 0.186103254751681 16
"255" 0.384254198989515 0.14254481017909 0.337005715390678 0.125023756172688 0.186364079901663 16
"256" 2.04880116507304 0.546291953195534 0.38698156616502 0.0656011635980531 0.187273465152463 16
"257" 1.80461976780317 1.18081735878216 0.203422116755636 0.399929206679027 0.188030479643988 16
"258" 0.677001700207667 0.444567225091539 0.183191347064345 0.350734650457641 0.188337581115606 16
"259" 2.26489078262982 1.83678190652209 0.424950544294076 0.0768216273023741 0.18852618204091 16
"260" 0.905748153584376 0.408889063204262 0.259075008503903 0.166000635020075 0.188840228745316 16
"261" 0.524240255952102 0.484646182418425 0.311116993140968 0.180233128113809 0.189843155954269 16
"262" 0.309030177464826 0.559938859878864 0.292316873598624 0.317788944401852 0.190403051078952 16
"263" 4.00926965102494 1.12018101325897 0.324304497582823 0.33395024264161 0.191060922227991 16
"264" 0.884185967998076 1.51396861052015 0.298361542406566 0.179366138860323 0.19188608573052 16
"265" 0.324676141861865 1.68231504013778 0.26415228231847 0.414562428328203 0.192880814261438 16
"266" 1.19178615181414 0.843562322614414 0.172045160047629 0.191625728251748 0.193273991785304 16
"267" 1.76970862651018 0.681746944423164 0.322357659255454 0.0943245384892222 0.193436353581264 16
"268" 0.367049777163635 0.976219309162478 0.268501189553478 0.258703562762279 0.193649505558729 16
"269" 0.60190291032873 0.144971629170232 0.1307328557078 0.0874518111052605 0.194754752845316 16
"270" 0.446300011938112 0.4839436544784 0.246308480743091 0.250645207463378 0.194868553381112 16
"271" 0.622782355283463 0.684403246271145 0.13446292185609 0.291708510241896 0.195299584575508 16
"272" 1.09438261379654 0.375955110957557 0.406557945936018 0.172088384226402 0.195813853511863 16
"273" 0.272130100498729 1.24501358808657 0.132074602954211 0.255058763085066 0.195935333528223 16
"274" 2.03796261036673 0.907082489189069 0.379367219251828 0.141019913064031 0.196496964460408 16
"275" 0.55200380160189 0.461875586021209 0.499251879836751 0.204800386005809 0.196591257639727 16
"276" 1.10201204102424 0.611840480675042 0.44064007431613 0.172893908062586 0.197083389829522 16
"277" 4.28402626577299 1.29749443428591 0.250045905380204 0.2996977996158 0.197273973518365 16
"278" 1.39860038922634 0.960913762915879 0.491420351298873 0.17326289236626 0.197670694468711 16
"279" 4.29256567797453 1.29196311072621 0.375245826704574 0.100913718575852 0.197702145018788 16
"280" 0.527219412367362 0.433003411027776 0.454048689147788 0.3132872595502 0.198362962511645 16
"281" 0.302804451778774 0.78698814568621 0.135331169332076 0.434481150960557 0.198517447672598 16
"282" 0.293878202877834 0.299203776658563 0.278228528128501 0.212634153099357 0.198797294961576 16
"283" 1.85541924654786 1.52495287701587 0.331119380084334 0.0812031619229797 0.199166268746428 16
"284" 0.345254066251991 0.962207855527552 0.170713726720024 0.287754539877767 0.199379128388639 16
"285" 0.324004354072142 1.6669762775363 0.276496409979749 0.270480547918834 0.199506439140686 16
"286" 1.23083737143315 0.760911506135017 0.102365570502111 0.200007884761752 0.199733843216635 16
"287" 3.16382392069816 1.34352077575585 0.295808508743139 0.230749648863132 0.199841889838645 16
"288" 0.960197943086448 0.477090267847598 0.171553786624976 0.274858096902984 0.200763670899012 16
"289" 0.480956786237067 1.47057606087081 0.380390731050311 0.39832075397664 0.200871923853859 16
"290" 1.06851725726423 1.93012056092467 0.242481839398649 0.163343136877503 0.2022255555901 16
"291" 0.362628192301056 0.233439619689751 0.15380773645755 0.196829183187742 0.202621365137697 16
"292" 0.401829717782388 1.39609405905234 0.243715011354075 0.269788457020224 0.202789277705722 16
"293" 1.30222375041967 0.390070979285076 0.24118630198154 0.0875489214155501 0.203991252413847 16
"294" 2.52512208409828 0.801154524758605 0.181246779326989 0.294242441488336 0.208899520713536 16
"295" 1.43527897684437 1.1521240709081 0.111946095542957 0.466592168393964 0.209564552015409 16
"296" 3.65331269112228 1.06892918162819 0.335610031529684 0.149208282817751 0.209861813556511 16
"297" 2.25826396708458 1.56011019418582 0.453296836475837 0.182199267609271 0.210286193268775 16
"298" 3.11501504958613 1.08060169706207 0.267496624527873 0.312219032187101 0.211462667433499 16
"299" 3.0661812952125 1.73320851934244 0.387017880005238 0.217731330734628 0.212241225143576 16
"300" 3.34406249013388 1.04765140214136 0.29970028289651 0.265352210053039 0.212285938044879 16
