"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"300" 0.404833281132659 1.74669281491232 0.252893152800721 0.189181927333422 0.19671945955346 21
"301" 0.38779651051171 0.279081204576806 0.223986620750598 0.137990583617155 0.196883546193972 21
"302" 0.517601912015943 1.50616068997293 0.189896987522783 0.255672322515539 0.197528390041757 21
"303" 0.803524636396797 1.51360511480024 0.179348226076717 0.165773634714913 0.197761628313333 21
"304" 0.329742021290009 1.69545522709779 0.159857120264326 0.127097418313534 0.197789500244524 21
"305" 2.88862972853109 0.960531109994353 0.258659619301123 0.177992904499375 0.19870215654108 21
"306" 0.282821892565637 0.190067655804922 0.110284855070874 0.118652470417518 0.198737566120331 21
"307" 0.509822924459831 1.78005594367001 0.294650793271417 0.112529251811444 0.199832343780606 21
"308" 0.746414526036744 0.693370786276406 0.146192133531917 0.244148618480579 0.199992862154221 21
"309" 0.570748992586379 1.31476524585945 0.325633608143544 0.123248981625576 0.200272825915666 21
"310" 1.69827448482367 1.45695149554307 0.125167234194398 0.28979054926825 0.200895900473194 21
"311" 0.209134469530545 0.141079063061625 0.117370056938809 0.11603390622135 0.200931029045046 21
"312" 0.29347514788416 1.73661053583461 0.200937731638623 0.246340845396673 0.20110932038705 21
"313" 0.830524730655113 1.56209306857595 0.184792214865723 0.247147817009023 0.201128657472977 21
"314" 0.684890333495547 0.465835195711746 0.106559756154244 0.196431594800916 0.201952582776999 21
"315" 0.759435212760991 0.846532391789514 0.318505491796798 0.116363366293895 0.201981690520438 21
"316" 0.206399972121527 0.843216934127557 0.150924747195877 0.113124879035361 0.201993473195208 21
"317" 0.708715125236694 1.29825801548619 0.344995952469431 0.123715879399616 0.202412336285066 21
"318" 0.168828713861583 0.368818805400473 0.16221634098409 0.27446903563728 0.202874760482619 21
"319" 2.99446399549536 1.06325192196345 0.104574479406854 0.383405010733587 0.203079547994545 21
"320" 0.295976822462281 1.76054700487137 0.183706464457796 0.0962710272812869 0.204299914320983 21
"321" 0.169207725296215 1.05748697170719 0.126961440618625 0.190646457094404 0.204325367440817 21
"322" 1.82993208767131 0.866818690936642 0.201706320477046 0.226732398073315 0.204842182056668 21
"323" 0.163898797916499 0.641464247756411 0.122688273575669 0.294611643674032 0.205642300792473 21
"324" 0.578814349659975 0.532215101847618 0.182954859596579 0.272300410843345 0.206344054415667 21
"325" 0.215798577866627 0.281712099059911 0.188221523653267 0.167964510445827 0.206515680183837 21
"326" 0.297180324535927 0.356824984504028 0.120131588748341 0.27630413266747 0.206515974892705 21
"327" 0.804824086141377 0.553560865026879 0.148899655279941 0.187486098747378 0.206825115070806 21
"328" 2.82329203860261 0.866329870816439 0.212325276309928 0.251838852498489 0.206981169731791 21
"329" 0.328178159337784 1.68944785625223 0.103167701375985 0.321007973412906 0.20870244673219 21
"330" 1.75561516094607 1.79383230012761 0.162934195332095 0.161459968213902 0.20874923730929 21
"331" 2.90227475594128 0.384108589330937 0.173083647279291 0.158910973457655 0.208882858326271 21
"332" 1.09440722558479 0.885569196269888 0.312996983327257 0.110321223716019 0.209037255592206 21
"333" 1.44239499147319 0.738566874143394 0.187387637683162 0.188521932148539 0.209605573812442 21
"334" 0.188443857089747 0.629798353919698 0.177380877772101 0.115122121955125 0.211804798526243 21
"335" 0.211568969344828 0.224759235946145 0.157563319786014 0.182390347975386 0.212232605989524 21
"336" 0.987875117571451 0.653678784001738 0.383147683388759 0.0874909101894301 0.212891939090845 21
"337" 0.313954101028466 0.906560662222284 0.240288154367582 0.255685166409696 0.21334768509856 21
"338" 0.593872806278152 1.26739452597967 0.294171952639647 0.141148652467992 0.214803132542473 21
"339" 3.40261228255423 1.09520333552253 0.189751937691284 0.173302575940524 0.215735616006193 21
"340" 0.567358183170315 0.720626446226094 0.402973248509466 0.139754392591682 0.216072767872156 21
"341" 0.247183186234906 0.3230139631778 0.229258771338114 0.16475139125444 0.21656167551207 21
"342" 1.11725279420186 1.45914933528318 0.290223475789667 0.084294324325493 0.216818989894532 21
"343" 0.697056223795065 0.872069533204205 0.239690669987804 0.228112599323718 0.21711166870071 21
"344" 0.325605163027099 0.98795288594345 0.151260614872841 0.286661968914993 0.217440116748251 21
"345" 1.16669712390879 0.399251642411017 0.140679745931346 0.109493609041951 0.21782349369757 21
"346" 0.476498711190882 0.279590157863339 0.441051998794803 0.112995254601058 0.218018293563513 21
"347" 1.14985622552976 1.02917260578811 0.157617509563313 0.208080848391074 0.218179568076219 21
"348" 0.511392382575255 0.944519271415825 0.28023806359784 0.240877399804921 0.219769970994887 21
"349" 0.303108344553038 0.365733565296978 0.201747395705021 0.24185769001314 0.219996128048974 21
"350" 0.113855586098045 1.41920087672866 0.10838173994681 0.282924026338047 0.220808583246054 21
"351" 1.45912792124586 1.15253769825689 0.189963001392622 0.141857539193729 0.220974078451051 21
"352" 0.755498371578613 0.320683865829987 0.259899105870843 0.100302499904651 0.22100803784036 21
"353" 0.817815740743004 1.45777743180182 0.169212917235458 0.158973501453962 0.221643525376843 21
"354" 2.72916643419466 1.55018840071684 0.226328248646475 0.109337775260086 0.222441965145765 21
"355" 1.02845567888416 1.22228212314507 0.328645132886224 0.0829218717146874 0.222770899026447 21
"356" 0.463720784103498 1.33710115449503 0.206642389949326 0.183631963960801 0.222877032162017 21
"357" 0.280359646319784 0.476298796743551 0.135557611521378 0.253829174868303 0.223297210266589 21
"358" 2.953042008431 0.66728290867224 0.176040336003026 0.0798714457021472 0.223368381920147 21
"359" 0.211985329492018 0.429413194302469 0.10803298765925 0.182968478481935 0.223638849096603 21
"360" 0.581048539458571 0.255457515263783 0.148830344276781 0.121704593902272 0.224907385936174 21
"361" 1.67839991588824 0.575416523620784 0.317514530450368 0.0517560576667177 0.225513701820507 21
"362" 0.796092137271363 1.69012107800132 0.408872982600049 0.162517370125603 0.225592188507536 21
"363" 0.429321790167108 1.06988697776263 0.346974387112613 0.113219168058617 0.225726152505488 21
"364" 0.62279524389707 0.586510896377302 0.283230172334114 0.344929164359342 0.225887785865169 21
"365" 0.997881235844085 0.775238994352284 0.477343811744499 0.0788082847102047 0.225905588191275 21
"366" 0.981114914711986 0.631769263242506 0.136930464818655 0.329690365081731 0.226599024130731 21
"367" 0.9214789198503 1.05791746017881 0.265774393127448 0.135889639451546 0.226670502403703 21
"368" 2.45048112735299 0.393284946769657 0.121374006702758 0.170666180073018 0.226727989259225 21
"369" 3.39832929997473 1.8335918947519 0.392169207361952 0.2246170530975 0.227793389588298 21
"370" 1.12435750427889 0.637573029147469 0.111794821284028 0.246255229909164 0.227897931671332 21
"371" 0.233391433797699 1.43595235732571 0.158089196390572 0.22161591690391 0.227975332375065 21
"372" 1.62080314669292 0.315912174060941 0.181703781570068 0.0782413063692875 0.228037030900361 21
"373" 0.327398297383934 1.59304520077984 0.201444291526104 0.216515748774933 0.228736511681632 21
"374" 0.669796884178604 1.27128636020588 0.422926796976718 0.174441587589375 0.230061552039896 21
"375" 3.26325391326422 1.05142627254735 0.198325178016238 0.136788574549111 0.230194170335557 21
"376" 0.210060414174344 0.554680028953162 0.204197092034272 0.115182764444596 0.231922112715611 21
"377" 1.94997572478536 0.3766642397871 0.106824695549776 0.160435085150745 0.232336251731502 21
"378" 1.18320286746603 1.91359293879941 0.353241423581403 0.17244627698177 0.232876204719163 21
"379" 0.185281489213785 0.441982674965694 0.127469742841598 0.19894857433293 0.232929236759988 21
"380" 0.229159529149973 0.391788415618179 0.171276920079966 0.0787186008029286 0.235033323149465 21
"381" 2.55793532722625 1.37416716843444 0.202707654179935 0.204969513289554 0.235366341681628 21
"382" 0.186551643504776 1.14860246105815 0.143430502760148 0.139008770520028 0.236046592162465 21
"383" 0.365030564634832 0.272133193700409 0.134606066878352 0.232959910540047 0.236418999075513 21
"384" 1.70837958025711 1.32093052825468 0.378652383291164 0.181601733815007 0.23690865996365 21
"385" 0.380377995786115 0.50814139443869 0.247839297277712 0.273525122205231 0.23695407202279 21
"386" 0.511085157353775 0.977640964392179 0.464358950094573 0.0969872680322875 0.236972629473113 21
"387" 0.26669876347363 0.583134082858265 0.109775835180166 0.184889569130455 0.237182746302427 21
"388" 0.180318403834284 0.552320929641456 0.122851488719672 0.161143871799679 0.237521721061449 21
"389" 0.167625580038443 0.561638887678388 0.132317691649665 0.15910166703683 0.237768846318676 21
"390" 0.540829063286248 0.999894573205667 0.308822120699933 0.221653889452397 0.23823469079326 21
"391" 0.189869478783356 0.259743765401632 0.104274107809639 0.257975122499191 0.238320165897678 21
"392" 0.434505333528366 1.41267315625485 0.211104218263637 0.28754528013762 0.2405782393219 21
"393" 1.50328057891402 0.566063695961948 0.10672590011708 0.206013943314011 0.240944659570912 21
"394" 3.24702705096104 0.432126035385272 0.155761912901985 0.0967633430482185 0.241310988470292 21
"395" 0.313735249794455 0.853674794253609 0.16823969003224 0.187199975188452 0.241618042167563 21
"396" 0.770920254059369 0.584515834113332 0.231508737244818 0.115053628060917 0.242792367308512 21
"397" 0.466685433043181 0.805019657407578 0.341456291853977 0.145698171165555 0.243685800642721 21
"398" 2.24906183102241 0.842406859001873 0.274937613301603 0.280871456767209 0.244072543273786 21
"399" 0.814003140013665 0.265514426399022 0.1744457282196 0.08309537034605 0.244667960467998 21
"400" 0.557490201811122 0.187779231706366 0.2059294226485 0.144481128658953 0.245282087409585 21
"401" 0.314618964654802 0.918086878356885 0.113916903019264 0.369743853280315 0.246490983240398 21
"402" 3.42771604554063 1.04243352550281 0.112867703486213 0.176772886889023 0.247215042824484 21
"403" 1.90426943569897 0.494702462629755 0.116273683506467 0.162564446653736 0.24741497179316 21
"404" 0.469910465938118 0.212035724178741 0.276469841698314 0.135040633159103 0.247576434696219 21
"405" 0.251771923406531 1.00586646298222 0.110525837731191 0.411687416818238 0.248653335907776 21
"406" 0.299803759689902 0.911850132909147 0.279969838797622 0.194771513900074 0.248993458849443 21
"407" 0.601927535376252 1.40279064501666 0.160152498871343 0.196995421093883 0.24951049355545 21
"408" 1.54604999477968 1.27944388458346 0.228588885420453 0.261878607026814 0.249610937419681 21
"409" 0.47301477209306 1.29828948924024 0.104419270093354 0.338763891063254 0.25065919546997 21
"410" 0.894741265326065 1.7662485209662 0.344141295045752 0.120671699143724 0.2508917774359 21
"411" 0.209305923059189 0.622120252674412 0.173602430613509 0.341095972380767 0.25136121861475 21
"412" 0.599614169753208 1.69329494129814 0.256107365747535 0.308758366747089 0.251572238110206 21
"413" 0.2514973769559 0.283504546247438 0.236859033986943 0.122112996201973 0.253550042620894 21
"414" 0.604466355174231 0.364744190056451 0.219175182395098 0.161141574706392 0.253580900192948 21
"415" 0.353370923669504 0.47578491890571 0.216720003539429 0.084011236490998 0.253694619123332 21
"416" 0.119669333760518 0.492439160559681 0.104306553716503 0.315284607584598 0.254485782950591 21
"417" 0.473282311625363 1.08270460276503 0.232127036790225 0.0971618405171278 0.25451801364643 21
"418" 1.92929527702844 0.837415177351605 0.345400007108867 0.119106420501062 0.254589018989554 21
"419" 0.782401579434845 1.39652350746975 0.312026915195514 0.311082464660519 0.257521835882793 21
"420" 0.193473174964728 0.700810411864439 0.185055698283411 0.26660589503016 0.258439545955177 21
"421" 0.453687329223163 0.481872184506112 0.211496017590238 0.233716395606884 0.259062936537488 21
"422" 0.38007047252902 0.277505061462335 0.299090168309731 0.187883154180948 0.261156906028474 21
"423" 2.26395286133228 0.592410969783675 0.321046449676915 0.147456761784127 0.262343908736248 21
"424" 0.531121476274016 0.858012396081278 0.210475938693576 0.203285131341081 0.262842963525162 21
"425" 3.29740784710452 0.927370519663557 0.149254182030787 0.28720365650314 0.263208942849785 21
"426" 2.03620954560399 0.42793394638688 0.152368715140654 0.180471135750247 0.263208993542958 21
"427" 0.416092493388749 0.761663607481374 0.157149042065205 0.139215959691025 0.265056880831766 21
"428" 0.736715183753256 0.812834241109196 0.21557118347707 0.18044783271548 0.265659143449199 21
"429" 2.22933872753145 1.17141643126263 0.233355092040973 0.251928555768275 0.265907247547502 21
"430" 0.213034820676131 0.515367012838972 0.165006948527754 0.269886217812508 0.266544410921686 21
"431" 3.41334853403168 0.557157138030911 0.266629943484457 0.0795739916142962 0.266874446157666 21
"432" 0.655175226999851 0.949703953663475 0.115907825104731 0.345138280879163 0.268235804265102 21
"433" 1.05611948404404 0.793704867246954 0.500252183681455 0.201314197346642 0.268971127973114 21
"434" 0.131876322278461 1.76311204793 0.11115028713501 0.410819532424063 0.268973102863296 21
"435" 2.54105027993627 0.723003064627436 0.379341493220027 0.187059706006788 0.269242779323747 21
"436" 0.232220246340148 0.374255020637065 0.113549508398987 0.354657670548339 0.269460650023329 21
"437" 0.355203448998143 0.995011625892654 0.138112581467853 0.121027657724055 0.269863266543593 21
"438" 1.63996868312395 0.869783083563636 0.342350067720708 0.187982219648452 0.270317576075646 21
"439" 0.638335323173048 1.16564187412273 0.206537317422679 0.382342776551668 0.270723724534493 21
"440" 0.975503739355135 0.351780372870796 0.103118609948674 0.173535874329389 0.270742490232068 21
"441" 0.572647793466528 0.431643013533396 0.546964382774713 0.150074976896999 0.271432427281899 21
"442" 2.49624332514623 1.7246621356262 0.207844509938576 0.380469526127575 0.271643395156455 21
"443" 0.416994336557081 0.588907589965688 0.247009775441956 0.269862689963759 0.272062081052379 21
"444" 0.238929088166719 0.322793471524368 0.162107808700134 0.237239255398269 0.272371089964042 21
"445" 0.264696328627333 0.288644182928183 0.184348228786485 0.22559392825549 0.273188915818598 21
"446" 3.63487567061093 1.93575002066791 0.202940296578316 0.155026459088275 0.273268226863543 21
"447" 2.11969254038174 1.17225335951874 0.166128827713092 0.369250838989396 0.273325876380307 21
"448" 0.142391082206194 0.634582221036725 0.134242335371952 0.418060180315878 0.273527959915304 21
"449" 1.34442390477703 1.78333687782537 0.407899996694795 0.0752509198654417 0.274802297221749 21
"450" 0.317126623590553 0.393746248692793 0.186513053110605 0.17474911240214 0.274828694716029 21
"451" 2.15944300285757 0.278296863433236 0.140328712659608 0.0987372289577552 0.276289161753392 21
"452" 1.93680937794463 1.18460170432188 0.26021871563581 0.207678052191835 0.27684765026801 21
"453" 0.160858714942781 0.515722313615613 0.103286229481501 0.344760858429548 0.277034853169087 21
"454" 0.375540003244347 0.393610320558376 0.102044562414605 0.147837858842369 0.277198056317434 21
"455" 0.388398114539652 1.81223906535795 0.207159488749486 0.323756268956512 0.277599555465562 21
"456" 0.276480645621211 0.451534241055505 0.178420279055751 0.252004688002136 0.277964171454251 21
"457" 0.496247598984335 0.581976555946693 0.274262300675228 0.14393980423686 0.27876529187206 21
"458" 0.925553807572004 0.788887175829832 0.216391995123801 0.0794961369274945 0.279704671430888 21
"459" 2.31042651223149 1.76615166779358 0.270671545583182 0.22218844614506 0.27994944368277 21
"460" 0.408120620234961 0.192458057732104 0.196668403158664 0.187904078346146 0.28042241661722 21
"461" 0.368387864159542 0.759761078973384 0.171029536894935 0.346984931442523 0.281137534823906 21
"462" 0.410448010470887 0.596790966590242 0.343391101577054 0.265244833362615 0.281376219744868 21
"463" 0.543379069136583 1.02278563858953 0.203653923338449 0.0961635007812828 0.28236423144955 21
"464" 2.69527015223927 0.766124982237948 0.157461761986547 0.121513034385573 0.282518491358436 21
"465" 0.114884214970948 0.394195347564104 0.103698171464066 0.18266992908803 0.284468893809752 21
"466" 0.3933008838461 0.602239897423548 0.212507387050694 0.0898207184381902 0.285064493978638 21
"467" 1.12667348367388 1.29243818210391 0.235874194432774 0.230461109501409 0.285189336671618 21
"468" 1.393100531809 0.832502703580956 0.295254670632108 0.249416576584177 0.285725956137534 21
"469" 0.409468519866836 0.615826624459226 0.241209015673151 0.380946495197978 0.286126198029662 21
"470" 0.412914111560066 0.494402880841383 0.212758070526285 0.170868495561325 0.287405741607314 21
"471" 0.458991290630615 0.26102483297847 0.202784747102753 0.16953676843437 0.287542953935872 21
"472" 0.706838135615971 0.637361603861093 0.192998604513552 0.142613160278458 0.288378307278057 21
"473" 1.57837813504346 1.25488733508173 0.417067976138389 0.247780577123693 0.291159409573044 21
"474" 3.60989025030285 1.89778761891648 0.138963398761617 0.120878649649769 0.291645153620348 21
"475" 2.33667520068005 0.619951713310123 0.329191293907531 0.149297441617995 0.293301326255427 21
"476" 0.331247668023631 1.15340909155319 0.136936911787309 0.149679375333234 0.293528438616612 21
"477" 0.423879317392443 0.545935397757991 0.21245617950867 0.2793197411349 0.293855434501376 21
"478" 0.230863389745794 0.736821619944732 0.15108620491846 0.283516644952417 0.294440640658666 21
"479" 0.41449558802477 0.582508791517602 0.148178354690997 0.397591305485228 0.294740939171244 21
"480" 2.74550881543913 1.77485184403202 0.217925433384949 0.10819273098128 0.295609971697283 21
"481" 0.499774469808647 1.40539409718708 0.233699407625508 0.15286477480418 0.296254011232892 21
"482" 0.836541888309604 1.12923446528961 0.15097103118618 0.411277369607108 0.296853432034184 21
"483" 0.657669499661103 0.568896953521088 0.270755246652267 0.0823741470003691 0.297083542075938 21
"484" 0.397751568579666 0.957789717722604 0.270507005075995 0.176741705616342 0.297778750974138 21
"485" 0.140489450524706 0.687605395000674 0.13083781413159 0.140120526892038 0.29789747846699 21
"486" 0.954727508056955 1.59165713695173 0.543882059629582 0.112042664826718 0.298328386406243 21
"487" 0.780183882353873 0.414587288888817 0.276341848258442 0.1966097970972 0.298687379920532 21
"488" 0.40647354436732 0.368977992493552 0.274812275164364 0.178890828872349 0.298708601321465 21
"489" 0.329903110140494 0.38364088544856 0.26694080362261 0.147224656255275 0.300667655798827 21
"490" 0.303615323906999 0.558995345244276 0.130099712083652 0.167300996679226 0.300933233082292 21
"491" 0.378131645896124 1.30706522286626 0.302737888271337 0.108045161145772 0.301252100837476 21
"492" 0.849978385637202 0.651144220090283 0.121784577120649 0.147443274489746 0.301271616441458 21
"493" 2.8271868792555 0.263456767699034 0.180965959338462 0.105284564068577 0.301421539099762 21
"494" 1.2472494295935 1.69939817662605 0.448956084669235 0.133759615902564 0.301743162670157 21
"495" 0.275625985243161 1.81312632008928 0.265139140404585 0.256609656240326 0.304285453026901 21
"496" 0.32282185533028 1.78878830167898 0.320568374219745 0.111529040663092 0.304473988828234 21
"497" 2.20283533729768 0.535442494571341 0.184101813015697 0.167925545116053 0.304577686220705 21
"498" 0.414560223332282 1.80777963108117 0.357616395439248 0.234219566093228 0.305225682109456 21
"499" 1.05858300451803 0.438703066516595 0.16839813551565 0.183739336139056 0.306678621965411 21
"500" 1.33765561085202 0.277521111887196 0.314026817168087 0.0661155745103346 0.306883204079956 21
