"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"303" 0.374748150447083 0.905985227602422 0.345975415189986 0.248504112240846 0.439898189272365 18
"304" 1.36534139808376 0.409109119800226 0.175410751534283 0.163687342951404 0.440224771755278 18
"305" 0.547416426427662 1.79733825149015 0.182640161423442 0.0632704598966764 0.441225164817239 18
"306" 0.147629943434293 1.25739436679114 0.121974236814004 0.182571095016607 0.441538705837102 18
"307" 0.510762821184274 0.531607727623654 0.237125751736159 0.366212629697598 0.441555685114921 18
"308" 2.32180504213383 0.819978062466957 0.117177245094164 0.321187784632817 0.441667035386296 18
"309" 0.361884747679997 1.77893825112952 0.276211407379382 0.0998008422266673 0.442354075532958 18
"310" 0.273921929362385 0.523579307121911 0.208168030036776 0.196772042107995 0.442453645385408 18
"311" 0.374767406308092 1.12203182792291 0.106387343837716 0.17206841045996 0.443128922121173 18
"312" 0.489419806842406 0.199552943694606 0.259339480994948 0.0792534601347764 0.444514014094946 18
"313" 2.84581304610899 0.698624148579533 0.219591226474007 0.233314771227561 0.444525668997825 18
"314" 2.01468736295039 0.555877764850352 0.131356172710821 0.306477159792365 0.44537896474056 18
"315" 0.121431864826011 0.578425405707327 0.110637808502165 0.362852883145879 0.445847615558681 18
"316" 0.195431808731968 0.119468262137711 0.112944688246571 0.10077761020399 0.446409365971133 18
"317" 2.37463284405952 0.574470137188373 0.207385295891841 0.209739096544553 0.446941568180173 18
"318" 0.264876470146523 0.373113717096921 0.180377087387486 0.196661411684796 0.447097595232263 18
"319" 0.415793187180114 0.386972646683571 0.190327439466522 0.209239861035471 0.447967499590851 18
"320" 0.103627920313738 0.722255404572934 0.103219076222508 0.278729098092229 0.448143238857091 18
"321" 0.296218362483988 0.709927581489826 0.162178836745164 0.220833074386967 0.448208657322108 18
"322" 1.97584939907021 0.36627551552341 0.21788792116456 0.140378080776111 0.448544368626846 18
"323" 0.965563821672826 0.640879926115871 0.216113136885852 0.163001374401579 0.448570426617787 18
"324" 0.342337431425198 0.711988796476947 0.154736301278397 0.144800866506069 0.448649943831262 18
"325" 0.60211889856458 1.04179462680943 0.179302302583705 0.267225129676055 0.449141464807082 18
"326" 0.219889321929725 0.501514598555871 0.145809022498862 0.109905250215367 0.451098218007569 18
"327" 1.69762435758029 1.65120395722359 0.116226037948157 0.281779598386286 0.451867186040594 18
"328" 0.320369530869062 0.548559687480287 0.246966503058848 0.244454160885481 0.452097488110521 18
"329" 0.813267788102663 0.293086225659496 0.122455423266533 0.168402037223012 0.452331153958265 18
"330" 3.14783635176081 1.12558355085345 0.478160142095324 0.192035064297467 0.452902105961505 18
"331" 0.212019361550735 0.396223962876125 0.20466953271386 0.188987685295096 0.453718531232115 18
"332" 1.57237572379102 0.705877388616132 0.269381466338581 0.109395214828536 0.454117021355859 18
"333" 2.40020203650828 1.00805380950237 0.291016735291431 0.156721341808603 0.455644426988053 18
"334" 0.262566151795988 0.794496520791511 0.142052683607832 0.149284545670915 0.459560263473589 18
"335" 0.141943861881003 0.817508670917937 0.133305705193442 0.370240082453199 0.459563127454555 18
"336" 2.74534088809492 0.428573393516755 0.176974892994876 0.0911551473612198 0.4599571740151 18
"337" 0.46857538316447 0.706862323738557 0.235193730561732 0.247589043975845 0.460042900526183 18
"338" 1.49149576946029 0.623879375659683 0.17958726528625 0.27548920374388 0.460735689957008 18
"339" 0.542913183730217 0.419817183220063 0.239187769563735 0.241576897455569 0.460959273163812 18
"340" 0.248212939902427 0.167916765395167 0.153587260025066 0.157641032005686 0.461188721173902 18
"341" 1.44092167075222 0.970394579770616 0.10740337059561 0.137371230649518 0.46172605376153 18
"342" 3.05635793928323 0.803684651407201 0.180947789342509 0.206099313334638 0.462919126446151 18
"343" 0.306987943671669 0.698136363405832 0.218798083602291 0.0679307417336934 0.465164103615566 18
"344" 2.04689273668976 1.51618585307493 0.13699376397543 0.240754431596176 0.46551435896708 18
"345" 0.472174788169176 0.683864081524504 0.460579990577352 0.107616447275215 0.467738139611105 18
"346" 0.414575538737699 0.852242695633322 0.331461383762419 0.147526412662621 0.468832265105719 18
"347" 0.31001350155747 1.11983200282338 0.194610647838904 0.201703812669327 0.470078631875739 18
"348" 0.953200354764517 0.597346266833157 0.109927024027176 0.334812118108492 0.471420658558675 18
"349" 2.2129576461481 1.20954391747991 0.172224228499179 0.262146965406013 0.471799290454415 18
"350" 0.462423284617957 0.837274893535777 0.153765315102466 0.358485379309286 0.47389260910562 18
"351" 0.212780801189816 0.286644977055966 0.17332646938856 0.258187193301487 0.474624531563087 18
"352" 0.273568256510629 0.751226942948026 0.199597931922321 0.107311080567502 0.474991520362643 18
"353" 0.119568421150451 0.430161045228682 0.103173736943476 0.319877009085894 0.475346615249815 18
"354" 0.678693765624267 0.62060713573574 0.330692909388674 0.125252787450996 0.478545002441809 18
"355" 0.885339544210475 1.42322965536158 0.114565987516452 0.12883354307671 0.478711636971925 18
"356" 1.15800107089342 1.77731031309898 0.384407318907536 0.132233197726922 0.478951110098907 18
"357" 2.77507680120579 1.00792183970994 0.355697959814101 0.127896389500192 0.479939722534299 18
"358" 2.74517561968865 1.84745243026273 0.126412141533891 0.424223493625187 0.481122789853653 18
"359" 1.07245907948303 0.620895250523907 0.241101179558261 0.0830912704383339 0.481216899284455 18
"360" 1.19825378279941 1.6490304710807 0.153711007480493 0.132494938511627 0.483182802625856 18
"361" 0.279855047885833 0.160181124674481 0.202018874962517 0.153826289697345 0.486427146524623 18
"362" 0.556812389195748 0.386869743377521 0.262381183759788 0.269415650021409 0.487772818108363 18
"363" 0.653565915523817 0.980527469507941 0.179451426120764 0.305938780313118 0.48967769133396 18
"364" 0.618240590523878 1.88864541711683 0.483330589809797 0.126342484197961 0.490703913024003 18
"365" 0.222928792408936 0.872087424837961 0.208390077233728 0.133338440631642 0.491514468917577 18
"366" 0.257202429258498 0.688873240618664 0.210232157669718 0.204854797270299 0.494534957913518 18
"367" 2.75298316788439 1.59597383227292 0.326867135119079 0.162273527842757 0.497102162064407 18
"368" 3.11973979097469 1.31968972892185 0.170945641993883 0.149883130867531 0.498075394593251 18
"369" 0.40044104459972 0.633110046429745 0.286456627512326 0.135409700153053 0.500442192413323 18
"370" 3.65707644196829 1.94224155985832 0.106088814327002 0.434864523826614 0.501164042814113 18
"371" 0.46722334975202 0.967344943659025 0.421994409174223 0.128868890090703 0.504467930086117 18
"372" 0.442557003712648 1.90856463408066 0.236366081386031 0.32255711010299 0.504696308160839 18
"373" 0.252467183796809 0.736486461451917 0.184236664705426 0.195433827390812 0.504943114781157 18
"374" 0.723755114127321 1.42957306700904 0.219048429028017 0.26306385284985 0.505334125705314 18
"375" 0.634664891862609 0.713887650030208 0.147376540379034 0.0956805220003378 0.506620232474091 18
"376" 1.13289188782219 0.746698251925409 0.139315289262507 0.290127495045556 0.509020627937438 18
"377" 0.491924724988091 0.641098100500682 0.182823001577525 0.317131912074863 0.510951137320351 18
"378" 0.38522371309526 1.15981661584742 0.226132477433456 0.0872075478694533 0.512006296845452 18
"379" 0.197953703997026 0.432614513154432 0.136905365427594 0.249100263940561 0.512989430085666 18
"380" 0.878625964976338 0.848123084772771 0.182851558441625 0.211859554892285 0.513225283434004 18
"381" 1.21649800925014 1.39053771300381 0.192699509159263 0.295163288536869 0.514718768525331 18
"382" 0.439009537710762 1.58746383434226 0.234897406468467 0.437671337139254 0.514851529650541 18
"383" 2.28755288195255 1.31788236689551 0.405140869132812 0.132368179621565 0.517365983874468 18
"384" 0.683038367574383 1.48860873628631 0.353206770620655 0.154505797826064 0.518235583369071 18
"385" 1.20003438855777 1.63368937134749 0.120733417287068 0.269103873857895 0.518358274596182 18
"386" 3.67133384976693 1.66947436776432 0.366886527702396 0.280170240777693 0.518419936521829 18
"387" 0.660701947449707 0.38476559240371 0.153696012846773 0.131343816157037 0.518832053576382 18
"388" 4.79209582863841 0.745852052234113 0.279781014336255 0.193725262211124 0.519056526057953 18
"389" 0.204613470933217 0.810100130143022 0.178409068306675 0.321640412346568 0.523393443886886 18
"390" 0.216927376255885 0.14254513899578 0.17720396044791 0.0724643210969461 0.52391588114628 18
"391" 0.329002154025873 1.29265681906233 0.139543933774326 0.110900405709174 0.525011869107298 18
"392" 0.136671928278216 0.527657623627086 0.136116545334518 0.164089001289069 0.525267325511484 18
"393" 0.303810037990282 0.873640742322144 0.27619286699233 0.143885778076434 0.526103693702756 18
"394" 0.439163969470493 0.119710620300713 0.315362812562005 0.103881463125474 0.526854807574531 18
"395" 0.300374899390261 1.18766933264343 0.113873486077443 0.243615203768279 0.527769775415744 18
"396" 0.200037550833076 0.63514301693067 0.167090258767162 0.315072480861772 0.527792804896633 18
"397" 0.278205560021827 1.56675411863343 0.231796443742017 0.145355795830401 0.527833764162885 18
"398" 2.02082627990749 1.19153403351083 0.370377202783783 0.0760346183180259 0.528387690843046 18
"399" 0.314981629937729 0.478203576872652 0.309814808912745 0.219002869792218 0.53002632164075 18
"400" 0.413409929955378 1.37898547528312 0.361500653767862 0.0469563515355829 0.53005677734111 18
"401" 0.335084293545074 1.10062413818683 0.164310585510481 0.119203784291491 0.53016852812892 18
"402" 0.373521768333535 0.381718002488351 0.121660420587369 0.279772372865606 0.530334580060272 18
"403" 0.304215650966289 0.2399621183936 0.257482646164515 0.117027467511359 0.531700174168696 18
"404" 0.378487092478641 0.346627419309024 0.283522977061602 0.12322746872263 0.535029415035233 18
"405" 1.56215229929594 1.53684437679226 0.159175625730168 0.287888099717896 0.535119986041891 18
"406" 0.303778497151768 0.456796266746755 0.230138765083177 0.123651745151107 0.535220318128028 18
"407" 0.773343057041907 1.05958750433297 0.209023908224115 0.229386981428927 0.535490083875662 18
"408" 0.173440827995521 0.322772205259564 0.159392096118794 0.114954926446785 0.53592832600615 18
"409" 0.498788436686653 0.418062623446388 0.401896403534127 0.0980118143696088 0.538096216536056 18
"410" 1.2307537786315 1.49032906583114 0.118732493957353 0.227558802644122 0.538307163680252 18
"411" 0.207259291015283 1.91619106687392 0.161575865826072 0.362112411676888 0.538621012642251 18
"412" 1.07053943100291 0.529623248446094 0.25904952786638 0.134422920381004 0.539313039239187 18
"413" 0.200873614429673 0.69810378480902 0.141000528845345 0.287117974792323 0.539538444634596 18
"414" 0.226623954980695 0.207581491442138 0.151840649467259 0.118918115000811 0.539556614674828 18
"415" 1.93529611974781 0.619842537714933 0.102254633922733 0.352898544125693 0.539597012163493 18
"416" 0.321444303084702 1.12330102554932 0.261849845544954 0.185728989623629 0.540546496517015 18
"417" 0.733406675463212 0.533739745738857 0.178416235041661 0.299718818335918 0.541584303865681 18
"418" 0.14324466453854 0.693491118740041 0.143118394485158 0.327950434687898 0.543586184750368 18
"419" 0.541820392526247 1.28107199138633 0.205054310934476 0.209738968409302 0.543864520375898 18
"420" 0.226332657219403 0.570339394157712 0.169410009293779 0.289025648193656 0.544736738818526 18
"421" 0.153907871435649 0.406593063445409 0.133803680224839 0.106198202381749 0.545526184990888 18
"422" 0.381856958306325 0.308705434810055 0.279421086524703 0.132514911889541 0.545999073554067 18
"423" 0.120856993718985 0.601101853711539 0.115792567676713 0.330214209324 0.546236878657982 18
"424" 2.63331063515507 0.718912648037076 0.209543750549427 0.167682273422623 0.546331903248379 18
"425" 0.52210731045343 0.135461580008268 0.192954289815302 0.0508776319853333 0.54730339071202 18
"426" 2.52436524700365 1.25673404945479 0.187641924559145 0.148515508190476 0.548995706307337 18
"427" 1.21460017336216 0.580759837669079 0.173156935199448 0.0848577170573348 0.549543104394077 18
"428" 2.14287627175426 0.650277069452331 0.261843541287721 0.298235355420904 0.551613806507867 18
"429" 0.487077425164171 0.601069251541048 0.234933447929999 0.0615348767815094 0.553018866447698 18
"430" 0.536262748873838 0.397379848946578 0.15805994802863 0.117572966862828 0.553349309078888 18
"431" 0.508721863129176 1.6538753323257 0.333230304729851 0.204464247615815 0.554182454688436 18
"432" 2.59691737628806 1.18184965458908 0.192464648922431 0.0768205169903783 0.557298795875768 18
"433" 0.251958221322652 0.315332837043204 0.16848235028688 0.245447375883379 0.559816564338481 18
"434" 0.201702727610702 1.25418421074511 0.138802252706418 0.250086656001583 0.561304650756925 18
"435" 1.57929505366862 1.36430578445444 0.139826937825054 0.367037098931129 0.562415056670435 18
"436" 4.73979500542547 0.963271629928323 0.140042523595703 0.475543931325602 0.56267010242136 18
"437" 0.463743794278954 0.59175828553176 0.229087533595811 0.100089348054131 0.563234249580171 18
"438" 0.202834567655964 1.73485139169321 0.132919523131674 0.215050781294643 0.56335009558409 18
"439" 0.230746804266072 1.26193457079082 0.19034916033169 0.303827110098005 0.563630301625387 18
"440" 1.72740033240233 0.72297839943539 0.477984251666412 0.106225490249541 0.563966769866696 18
"441" 0.28191309131717 0.814765549106185 0.153342761771667 0.277701246801849 0.564142885533771 18
"442" 0.245203150953668 0.156723949621955 0.199501435020207 0.0999836324043852 0.566043271863513 18
"443" 0.187650902975416 0.353560658715091 0.109303632148473 0.301107043333402 0.56643295912957 18
"444" 0.602584422315162 0.757941401517311 0.244581739503552 0.219818150689774 0.566927781815204 18
"445" 2.18699891807282 0.717097846759046 0.170924620426788 0.107289582812408 0.567260643549825 18
"446" 1.32933563489287 0.656444626773077 0.12705375464068 0.350007600482712 0.567916049080824 18
"447" 3.21013985879061 1.48374609321287 0.253146988930397 0.393663797873733 0.568257343534704 18
"448" 0.910121382782139 0.81909621580466 0.159122659406552 0.0990779777954433 0.568555217173821 18
"449" 0.350056943795415 0.499497335190177 0.196983628634999 0.20969711011327 0.56865844407872 18
"450" 0.260307257040066 0.485129944854339 0.223528418299523 0.126805431682812 0.569003045146349 18
"451" 0.638002241596926 0.508191005187725 0.394376961645681 0.115615489634222 0.56915870219399 18
"452" 0.868180786481106 0.540108470686775 0.340761394507585 0.204309782742918 0.569173232152508 18
"453" 0.280210771087846 0.419746456637226 0.225204452316698 0.0885972208183525 0.570411761413415 18
"454" 3.8679692036122 0.31639217797525 0.137701413849692 0.107506385904424 0.570592543965441 18
"455" 0.132442730248365 0.171198528042013 0.109811769554592 0.113992004999392 0.57146207193807 18
"456" 0.37468517413824 0.173785194588017 0.255314692910964 0.135404022778059 0.571919827298842 18
"457" 0.990689403149449 0.834195316800685 0.33602472454985 0.15847816874692 0.574883668328275 18
"458" 0.274860444404793 1.40996818691786 0.11951370221912 0.154310975321266 0.5750156388466 18
"459" 1.16079591067974 1.07190358033404 0.464598443089594 0.028027802674228 0.57521247216878 18
"460" 0.729227954721013 0.153542879179072 0.109903470747964 0.113154981066534 0.57532765275394 18
"461" 0.253288648509593 0.54457964460465 0.143644146244753 0.0972064894018908 0.575407619413833 18
"462" 1.71791417666791 1.07122210181293 0.18863291735093 0.111462739093135 0.57637436577572 18
"463" 0.566922864242613 0.590606226841846 0.104675562162777 0.0942164889393783 0.576430850808236 18
"464" 0.10726335668005 1.647699710913 0.104073986789356 0.239786227293011 0.578300755516285 18
"465" 0.668459334848233 0.395241768744352 0.479096940710721 0.164810135409448 0.579481414146544 18
"466" 2.95526394272827 1.32629525585592 0.134103637541399 0.271691468637208 0.579678083053465 18
"467" 1.25163355741627 0.262121122597632 0.157441955404943 0.171878653782502 0.582033359198312 18
"468" 0.498505216277361 0.903543036193082 0.11131887972639 0.323687664976557 0.58264140154012 18
"469" 1.51059930856285 1.54985843754816 0.180128380582671 0.150292156239516 0.582817305961535 18
"470" 0.462089794318301 0.381172449410673 0.265150005479359 0.0402661253113468 0.582947704873324 18
"471" 0.707222914148702 1.51187197448786 0.372622845766324 0.324444478878218 0.586248119121036 18
"472" 0.198835403089375 0.351688726215774 0.102410530781135 0.153672302435794 0.586821313137886 18
"473" 0.234444689560858 0.32342720174899 0.189958760871453 0.275581455947583 0.590338560417723 18
"474" 0.377212150951583 0.305982225532737 0.352901887621876 0.10550309570516 0.595565235834086 18
"475" 0.750842759788393 0.735202765274423 0.127723576111205 0.121097049380461 0.596028692134574 18
"476" 0.313282110317574 0.670835811660951 0.25737220473349 0.276452519495163 0.596662143853736 18
"477" 0.440583222956636 0.36470956081405 0.218107741324035 0.217154867667752 0.598051678879468 18
"478" 0.331496421996577 0.312711235842852 0.146997087831581 0.220834773315621 0.598259226078897 18
"479" 0.333334453446915 0.43074580947398 0.221762627378678 0.215672528300835 0.598582052233291 18
"480" 0.583503188856122 0.136322421890217 0.105494487686158 0.0632010688733662 0.598982232779418 18
"481" 1.23437390372777 1.6386056811627 0.513040098580691 0.180881740348353 0.601481789421077 18
"482" 3.17741042830978 0.991527574249289 0.107821942296647 0.157390895320064 0.602693302335729 18
"483" 0.619073164932886 0.711128590493614 0.199961900505175 0.0726795056497981 0.602894383327838 18
"484" 0.56415394750604 0.598264359612052 0.433737432032076 0.290098481125266 0.603181188940703 18
"485" 0.5283546827612 1.67760656936585 0.211180632700615 0.0953030707242347 0.603294661817872 18
"486" 0.676134242466651 1.56322387652472 0.414014992725141 0.165118477132326 0.603771569093343 18
"487" 0.996444756189008 0.58031341464907 0.130869513785146 0.170339391598499 0.604915752055239 18
"488" 0.802633919842985 0.795739006855096 0.14528094398158 0.112662525204272 0.606282498377034 18
"489" 2.38806155237794 0.532956120570355 0.106740071862108 0.16820217348987 0.606976999817292 18
"490" 1.0899393019962 0.333790630088796 0.149417759919116 0.112762657114358 0.6070399048677 18
"491" 2.9116394600144 0.319847344314748 0.193153735570933 0.160815374992131 0.608822083886163 18
"492" 0.592263598629081 1.13048045592976 0.136301270195313 0.484457984608227 0.613012561142901 18
"493" 1.31516887022095 1.72322818993425 0.456094795511652 0.106336364912877 0.614436591547902 18
"494" 0.157693588058464 0.245188872329891 0.123241657230343 0.0799227913829498 0.614808661411779 18
"495" 0.289376849634573 0.297354915179312 0.189196443424632 0.0731263418875673 0.617428284337347 18
"496" 2.80319377408306 0.55372614631159 0.285679230150228 0.262682879257545 0.617835357558682 18
"497" 1.15524612257926 0.527072053671176 0.200314395721653 0.305633944990599 0.619403577028774 18
"498" 0.672484660447983 0.953416515667029 0.207446791027648 0.487253038179621 0.620817616138216 18
"499" 0.744657085355936 1.30501766462382 0.131094415187096 0.311543439841458 0.623328389471307 18
"500" 0.548869151738765 0.887880790853192 0.281925903376394 0.220844061497526 0.623400944399304 18
