"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"600" 0.213966251278649 0.561535590062204 0.181000878980805 0.163300903610761 0.103411225907618 8
"601" 0.250866044145627 0.845510849129662 0.139749330127086 0.147218387601754 0.103538817022284 8
"602" 0.289942884418631 0.393938111149269 0.239003131251824 0.189268347508936 0.103565623168078 8
"603" 1.90887843520678 1.12342132645685 0.316714580971556 0.107837454142634 0.103654797756627 8
"604" 0.177566382853538 0.358924675310408 0.124036211884354 0.224871709582166 0.103829899715609 8
"605" 0.149725914670898 0.732451749615384 0.130230511823705 0.187139562931732 0.10402498569301 8
"606" 3.04039317644081 0.77899676893177 0.315655422454895 0.133097323060961 0.104323924848401 8
"607" 2.58002526608736 0.671353605732255 0.181630908981785 0.137293369546185 0.104370310033464 8
"608" 0.260121553102729 0.627414230784359 0.137623697528712 0.133249307870378 0.106243830109598 8
"609" 0.167803434770486 0.470820459592016 0.143869206523322 0.222776427534514 0.108834928879778 8
"610" 0.758059533312748 1.20108857155553 0.174465111657219 0.237289125817669 0.109358893761798 8
"611" 0.231159140324922 0.251294486697366 0.115435097271158 0.226960510412806 0.109397148223783 8
"612" 0.638525765671501 0.361909716289767 0.156808638964269 0.143849742847804 0.109511591933229 8
"613" 0.226985213267967 0.274310535751749 0.204830639557173 0.175306217386057 0.109836313800404 8
"614" 1.1453042091282 1.10525300359254 0.376729136458363 0.101240218581477 0.110075320669044 8
"615" 0.408738096972195 0.820816783110649 0.12745504630529 0.199864825376304 0.110221510166453 8
"616" 1.29724778106222 0.730968957865972 0.139679708985881 0.206070771840231 0.110365599890282 8
"617" 0.443854421757691 0.461716884517206 0.142994572521885 0.187831957899946 0.110498233523624 8
"618" 1.80979075804302 0.936814394049502 0.199593857127738 0.157715217157107 0.110710603351683 8
"619" 2.10399098686656 0.726858242766336 0.239744726163266 0.155275798808757 0.111057543787101 8
"620" 3.48812923000425 1.46742736857815 0.217851791881221 0.152387417973371 0.111190536179384 8
"621" 0.20944568140042 0.312723409650244 0.16218782005752 0.227947058679241 0.111741836264737 8
"622" 1.87883632327863 1.84237378249581 0.1177893697496 0.275224815124003 0.11206789404653 8
"623" 0.968128228934424 0.546680602430227 0.146327201642194 0.186016266584331 0.112564363559713 8
"624" 0.48937557025516 0.759723990997043 0.261878409999428 0.162728932635589 0.113535641607297 8
"625" 0.203308687847397 1.47898767627709 0.1750965745197 0.186128081775742 0.113784014260928 8
"626" 0.16556508633811 0.86911958964731 0.126618708502384 0.189252984980416 0.115822197430915 8
"627" 0.570456236297532 1.42546657024649 0.176032906230035 0.156610597844869 0.115866017284831 8
"628" 1.61860259976421 0.525663537101986 0.147908928867679 0.257049432430016 0.116703194070293 8
"629" 0.996014320320028 1.09393769012003 0.270262694924165 0.100747141986974 0.117628299553085 8
"630" 0.150814706183882 0.21625934347712 0.117252223871145 0.164406993062717 0.118458724078622 8
"631" 1.4258426226949 1.40880970339296 0.196767995399631 0.218837429667263 0.119039030380445 8
"632" 1.28465143428574 1.70873892918168 0.15178356139328 0.22212872303962 0.120258917747798 8
"633" 3.12489177440293 0.471909811720252 0.233026360148017 0.08356068512804 0.120975583080181 8
"634" 0.892879937550699 1.7959898735588 0.151797755237697 0.165491187518385 0.12236315418443 8
"635" 0.172346647117218 1.22588753543992 0.152129738148028 0.182644984573408 0.122488725436335 8
"636" 0.24286933009613 1.72840231727485 0.206177355273978 0.127624746580932 0.122838769403582 8
"637" 0.292085616910991 0.559319620068607 0.182738501574289 0.166590935592729 0.123136448672748 8
"638" 0.430447152674356 0.580057273771618 0.119966106855859 0.349383959466085 0.123397778511129 8
"639" 0.563083873099828 0.87255904436973 0.322967060457695 0.182093327915713 0.124624965739941 8
"640" 0.422821586656327 0.414024499527828 0.12598933767209 0.223857083591672 0.124973618959274 8
"641" 2.0225362382472 0.593535586890421 0.223182664314807 0.084583988071823 0.125491168308502 8
"642" 2.7291903730826 1.26981235084065 0.173208744323883 0.135165272291106 0.125772917014212 8
"643" 0.671823320216101 0.682349874120685 0.161380640039261 0.233608318450287 0.125897073937665 8
"644" 1.04709387599225 1.57973330918183 0.258180291700361 0.216575108066178 0.126146143969935 8
"645" 0.126979601655334 1.30879591311922 0.113369116192063 0.17045519581316 0.12633372298486 8
"646" 0.132274710586621 0.24394622460302 0.118338048088857 0.22362164139841 0.127048747562333 8
"647" 0.398394420454077 1.33472396142899 0.242882782586144 0.109351994183053 0.130092606002308 8
"648" 0.252867731255149 0.327675493546601 0.156665068407558 0.172307426198547 0.132492548000644 8
"649" 0.245733540639977 1.58004969624934 0.131121215894951 0.276493058547862 0.132746673149698 8
"650" 3.22743974465721 0.447065849294198 0.205232209121716 0.126120850500402 0.132955588326982 8
"651" 1.67602201023477 0.718403558110934 0.275884004470202 0.106338166081902 0.134241983521461 8
"652" 0.471971290269254 1.39850978022021 0.152806340549752 0.191514572914922 0.135154269965676 8
"653" 1.41900938488394 0.48781251207898 0.253980782480725 0.101095255381356 0.135190654766587 8
"654" 0.353249971149489 0.16541018942371 0.167810595886639 0.0885866372272484 0.135529214564739 8
"655" 0.18266507216855 0.353431271064388 0.17487065547765 0.166627907360241 0.135728909665875 8
"656" 0.193804769712153 0.443052538357131 0.148506743042435 0.158221074893422 0.135742895383063 8
"657" 0.678685294657311 0.740895811648899 0.173928880812011 0.165734570057556 0.136469044619877 8
"658" 1.24330326714553 0.852726225741208 0.185145014602052 0.176522853619126 0.136782718869454 8
"659" 0.462810199859323 0.230141117795868 0.180035445801096 0.149202731891062 0.13744844010816 8
"660" 0.181032932933068 0.398436933130254 0.130433308243151 0.228645391969816 0.138615711339096 8
"661" 0.407122903713025 1.70481671299785 0.143383649845679 0.15506010872013 0.139164500554418 8
"662" 0.758054159470117 0.942418907268911 0.196328197629449 0.172539464180979 0.139829229926454 8
"663" 0.462681774893224 1.14881713085347 0.38483632136936 0.0922048256974454 0.140821273695874 8
"664" 0.248125731485358 0.402740923486243 0.172259734756279 0.164280769092144 0.14113897004003 8
"665" 2.10495726468269 1.70418536205603 0.147562757350588 0.228694602177374 0.142477275223628 8
"666" 0.423916192468997 1.55157359668175 0.340995006405193 0.110599063025885 0.143032251037879 8
"667" 2.34987688340963 0.632017621221075 0.199261334252357 0.129835765323074 0.143158644987395 8
"668" 0.660151794762351 0.540887294802815 0.233753375394777 0.12387436299866 0.143643091702829 8
"669" 0.297779296282789 0.394078316242489 0.116511665903412 0.201194694900302 0.14385198851402 8
"670" 1.1707415432707 1.22398647090657 0.300435455926999 0.0966705983549335 0.146675736865744 8
"671" 1.87226731480546 0.730315742459059 0.337599090840349 0.237043950525671 0.146734310745904 8
"672" 0.261521938617159 0.372749541998007 0.118027808554432 0.273350447310308 0.147624815307146 8
"673" 0.300047158892844 0.577234898700119 0.127624918758656 0.208583728404216 0.148497988945819 8
"674" 0.143867163060678 0.973181106304223 0.126201068065169 0.289926368091455 0.148852958538939 8
"675" 0.230827887419223 1.12518657541892 0.186319631000697 0.191943393574644 0.150073846915448 8
"676" 0.352354871250491 1.42828201477234 0.150634290012094 0.141740692757702 0.150358740834048 8
"677" 1.02243135178689 1.44146678361524 0.234790382884665 0.168181046028669 0.150758358987047 8
"678" 0.524129010896691 0.671162808928953 0.187646491196251 0.228179459244718 0.152046011231603 8
"679" 0.462850509398138 0.443881691111986 0.111575483505185 0.195286479309128 0.152276893577563 8
"680" 0.501975971142693 0.280347207266226 0.192982595336467 0.183610684302425 0.152830126737055 8
"681" 0.356765951671675 1.58306308064914 0.221183441861345 0.100184085152213 0.153316936693186 8
"682" 1.47974564304347 1.14798229111898 0.356340391776257 0.129462616293187 0.154003270908224 8
"683" 2.86548612365608 1.13661409834492 0.215276318887159 0.158828362922993 0.154005675508545 8
"684" 1.72155518536968 1.10504168172221 0.11271467245828 0.265332642335884 0.154480030713965 8
"685" 2.56721281023957 0.760675193073959 0.169682562075892 0.179527368282271 0.154605653521916 8
"686" 0.151702233527887 1.68522178693618 0.112892653602733 0.222695820291183 0.155454752735518 8
"687" 1.15368882967455 1.6353227352437 0.272861354599958 0.0688660499675691 0.15563907287183 8
"688" 0.643376544416109 0.293837995313253 0.193250845623753 0.11895463399515 0.155924816274462 8
"689" 1.32275259960773 1.15415890498169 0.139134688732998 0.174974039891972 0.157020077659391 8
"690" 0.828114052816144 0.281055191546023 0.205580029919404 0.11132891045901 0.157100259986805 8
"691" 0.259836479386325 0.26165863806281 0.257743381738199 0.2177777570626 0.15737431881649 8
"692" 1.98624094237967 1.35693851422316 0.152538098531489 0.2650975018049 0.158328408475887 8
"693" 0.139118662475248 1.09954952253551 0.107288118512418 0.242060817848557 0.158871382411665 8
"694" 0.193598185951311 0.434644554822568 0.131363617364611 0.17589803188633 0.159543894870101 8
"695" 0.207038822610993 0.326063633946508 0.145657572688806 0.158082159276603 0.160204868861602 8
"696" 0.322075448360008 0.294732981802421 0.174798157262014 0.20895888036928 0.160555755684521 8
"697" 0.510627514579437 0.522549735259956 0.115595045315804 0.188126543803581 0.160582645797421 8
"698" 0.516121235578629 1.10033898471849 0.140536795157821 0.252450475174669 0.16101061158547 8
"699" 0.247985177776236 0.222219421150568 0.114417862861167 0.157128694359314 0.161787028660403 8
"700" 2.1520215612157 1.79303302623714 0.282998629538282 0.184791994622957 0.161810832171365 8
"701" 0.53457879040077 1.35443150210911 0.170958428226672 0.167205259799288 0.162068761711888 8
"702" 0.613264050217959 0.36021081425439 0.115999638306295 0.255052734609256 0.162652246147866 8
"703" 2.08113607773649 0.998609810879022 0.141165135352466 0.1588035902356 0.163445306363372 8
"704" 0.195007464816921 0.306221896763741 0.110984132092477 0.154765898968539 0.163522713170417 8
"705" 0.328738009036608 0.83494770892891 0.258619594829175 0.128935121152333 0.163783733062397 8
"706" 0.154532173297582 0.498895077763045 0.127654633279426 0.168128483498995 0.163809199746119 8
"707" 1.25328352203104 1.03058367318425 0.127526343947301 0.192002317203101 0.163945745145142 8
"708" 0.351532756502693 0.646696866891731 0.184516079905256 0.18849530988302 0.164144155243916 8
"709" 0.926075617305948 0.733327867806671 0.241060462180103 0.207103523873066 0.164210788119683 8
"710" 0.399277166222116 0.268330839975013 0.171362457912484 0.161560694366014 0.164750287048423 8
"711" 0.772492329234074 0.313943925550101 0.204282959534325 0.11209912425836 0.164821233246564 8
"712" 0.191572446562289 0.683958782794919 0.150329121535944 0.142528071560585 0.164949364947031 8
"713" 1.14252762142556 0.537408204737507 0.20283957448214 0.113663425615897 0.165379828997204 8
"714" 0.713684332496232 1.1428305895737 0.250641457902859 0.113739680228974 0.165420211537182 8
"715" 1.5693252389414 0.643440382859259 0.250574501026832 0.161696005741665 0.165799645600468 8
"716" 0.264251033466583 0.206501770632156 0.17862563088299 0.143690409484097 0.165996345632891 8
"717" 2.98069882043924 0.693245794978826 0.149702663696825 0.183961135944708 0.166123557783082 8
"718" 0.2523535119762 0.262647105314832 0.147216365917049 0.231475180469165 0.166239412308649 8
"719" 1.60362772957835 1.39711186331591 0.171296696177363 0.160143301607324 0.166396942783723 8
"720" 0.280213328069489 0.287266119517855 0.164072121087514 0.123737819866371 0.167419362879941 8
"721" 0.409962202917965 0.207791470653584 0.212003572036852 0.130895327143963 0.167682085635935 8
"722" 0.687435351465177 0.171007405511091 0.132775269522333 0.110044157609103 0.168132609652128 8
"723" 0.796257905232866 0.376507980471464 0.176454417185484 0.0755404343539925 0.1682229504339 8
"724" 0.110227563232183 0.924052549991757 0.109952959126669 0.236601425388668 0.169616321113019 8
"725" 0.110029703262262 0.425275384448469 0.105105409717465 0.165722981844367 0.170000342627121 8
"726" 0.250068579026248 0.410736771782473 0.176103891022475 0.194712013761096 0.170306132495423 8
"727" 1.9894806821818 1.76446897401166 0.31989829073414 0.204708618250058 0.170440095680269 8
"728" 2.0048894547237 1.60527936792737 0.206305702725791 0.208846485038452 0.170976262940934 8
"729" 0.793069018074311 0.455437330529094 0.124891562418069 0.252680642162803 0.172259497111048 8
"730" 0.366401680587919 0.254337990295435 0.332251201322711 0.0758739405805276 0.172782334967818 8
"731" 1.31168529884243 0.177115564753502 0.132973247805136 0.0879496274362025 0.173223436514123 8
"732" 1.29515018248946 1.45259706881016 0.195718960915736 0.13459781727426 0.173768205252775 8
"733" 0.540471595524494 0.464444413868304 0.13294228890631 0.152881703643407 0.174004785721275 8
"734" 0.13814828333278 0.720723109923643 0.127129305133323 0.2659683490009 0.174299097063132 8
"735" 0.655579056990603 0.596837252513001 0.274520392286935 0.175463778019023 0.174299728024715 8
"736" 1.16800408723976 1.25356060850931 0.162482729959521 0.0864844360417134 0.174886527637963 8
"737" 2.35159350357786 1.09079664506495 0.204753080665694 0.244808330636534 0.175110521526904 8
"738" 0.793325329952698 0.745954165793931 0.106383555206738 0.179888487465924 0.175501638736476 8
"739" 0.60693273384968 1.15266270245897 0.159346699433738 0.22001744216088 0.177009605311168 8
"740" 0.471499332083448 0.683605783536424 0.176993749830239 0.169660187219423 0.177215139497769 8
"741" 0.224085418362611 1.30082869820459 0.201758289374828 0.121324974814435 0.177310628912425 8
"742" 2.32611924258124 0.515112280973663 0.148284398097992 0.116813664137623 0.177431232335599 8
"743" 0.23796967044215 0.171351250255916 0.11651825934956 0.137538475384793 0.179310305235805 8
"744" 0.245737646456136 0.319432596717738 0.179989073100943 0.161337446740607 0.179696069774482 8
"745" 0.563863946673857 0.94527626562821 0.276476279806818 0.167464478425135 0.179762395329485 8
"746" 0.672704207495644 1.2143631880436 0.381106006356981 0.145015007193905 0.181636905747738 8
"747" 0.673782411408656 0.274167287747742 0.113601287432035 0.1542780753382 0.182795428330266 8
"748" 0.529492416517535 0.307766167969475 0.267995464532218 0.0761891436806824 0.183364382041042 8
"749" 0.485307906117222 1.20652902379207 0.237806237673364 0.163342492039277 0.183535076119533 8
"750" 0.36679416019792 0.281724050932599 0.250631190606618 0.166106840599643 0.184731699830894 8
"751" 0.83833612868526 0.994781510865769 0.11301944996592 0.186750868536416 0.184798814612686 8
"752" 0.192622869679225 0.216891898758719 0.153077436869042 0.188647397211994 0.185167676196882 8
"753" 1.42759625501158 0.621358780904736 0.188061855562514 0.258447039190622 0.186019358780406 8
"754" 3.27920886263956 1.34204051509468 0.359048602133141 0.157904352345233 0.186265713943338 8
"755" 0.389447133989941 1.0368120717161 0.147713448049354 0.279855259497174 0.186659925131456 8
"756" 1.47401995359283 0.614954061848916 0.322628552147896 0.0640478299353971 0.187325619280132 8
"757" 0.318718084848611 0.535212869309055 0.134699802493709 0.265670684196009 0.187847989075063 8
"758" 0.205849142335351 0.565064336529189 0.142772546833084 0.1987756539617 0.187960274484868 8
"759" 0.564787992355113 0.895554413044576 0.358208505414182 0.144962717407415 0.187989324376358 8
"760" 0.979494209308006 0.341350024714614 0.122650993144862 0.128241239910533 0.18911888226434 8
"761" 0.192846216138723 0.234205009854154 0.112588574076411 0.133787736249662 0.190252773230907 8
"762" 0.376827062903796 0.331307052905083 0.209695971178025 0.0959259034666771 0.191771011373683 8
"763" 0.449076600359479 1.58449239825293 0.139684415175189 0.104796680322215 0.192421239486706 8
"764" 0.76799372449915 0.556699870012086 0.218287112573483 0.199576681750681 0.193026011528346 8
"765" 0.174027241015068 0.519454931548599 0.159140725294893 0.229201352121001 0.193253207122309 8
"766" 0.235431109586331 0.301084541040995 0.126378659910882 0.208966707203639 0.194563152120526 8
"767" 0.452854826438717 1.37955096852307 0.121669172703056 0.271758238427682 0.194607620107926 8
"768" 0.915436230101908 0.231120157952973 0.228744948739343 0.113071057382706 0.194617859474554 8
"769" 0.151569620438234 0.278245950683772 0.133233136345532 0.238837671984493 0.19462987408758 8
"770" 0.453331261803396 0.921635777223855 0.156334253773116 0.229562377095312 0.195075136624593 8
"771" 0.294055658204171 0.595775230347186 0.227633835643914 0.156740097952259 0.196145355412549 8
"772" 0.873245039362152 0.978743873051002 0.221400336112338 0.189427479885099 0.196197578336856 8
"773" 0.647091158497431 0.95525528515446 0.243322782091466 0.243869108466901 0.196646764985827 8
"774" 2.28231093904817 0.645538638074392 0.214985917757434 0.132868641703343 0.197452633154879 8
"775" 0.762719670881238 0.303385872738567 0.143326767479352 0.231495727975879 0.198027434826629 8
"776" 0.132535667059194 0.220438661677511 0.107902148290268 0.211373547849682 0.198342564123662 8
"777" 0.376258338569942 0.383606807048644 0.185542763901402 0.115784639664126 0.198923834623961 8
"778" 0.680686822530454 0.648595739829215 0.154813576887238 0.141641743669767 0.199838135270345 8
"779" 0.506540346442638 0.555988106571775 0.203138445526833 0.185100852664881 0.200136813185117 8
"780" 1.33472435385517 0.850307095589847 0.21727059953639 0.226155949536729 0.201373930774889 8
"781" 1.13989876776468 0.847739349119365 0.301404508754856 0.162237278476657 0.20167547297353 8
"782" 3.30295692299539 0.483817016187142 0.14787241232333 0.221249155701014 0.201728077514659 8
"783" 0.877125387549669 0.427795227416159 0.324336183453419 0.122023176380771 0.201736800712786 8
"784" 0.753916129682396 0.427784237136666 0.201892921230469 0.113412061152819 0.202621779608349 8
"785" 0.296263531954752 1.2724140139219 0.218722021686927 0.16811896954337 0.202843096343427 8
"786" 0.661742832104818 0.483447088615259 0.267994975798444 0.19437850732843 0.203645782123347 8
"787" 1.18892076264601 1.34762549493462 0.19069341914238 0.128802538395144 0.204158208739641 8
"788" 0.163212451597766 1.36019985968005 0.138527176479735 0.171257912152313 0.20490055392022 8
"789" 0.446284965825941 0.951852470580007 0.238715179897991 0.0748755235302319 0.205098115970783 8
"790" 0.876171095653369 0.466684355195722 0.131598512867702 0.236502778434305 0.205312731159735 8
"791" 1.4014755087145 0.567607593215998 0.164951908041332 0.173524494857947 0.205597315862026 8
"792" 0.743835286699978 1.02388531039679 0.329128344400446 0.209408000346963 0.206363745019686 8
"793" 1.30322703907587 0.556696492992786 0.167095440863066 0.217389403269576 0.206638651442499 8
"794" 0.642030401481316 0.330278205685318 0.149184314858665 0.167068233005577 0.207360210953316 8
"795" 0.155219878948761 0.296751085117623 0.125891783660928 0.136557954909516 0.207899441740334 8
"796" 2.07683235390168 0.849280355016584 0.136647744397849 0.13299565488346 0.207970794472076 8
"797" 3.24265931477014 0.683816192433778 0.171285826965661 0.0762392477849477 0.209205616423868 8
"798" 0.222608314639189 1.4842726066953 0.176660139243146 0.148396010608174 0.210086210877229 8
"799" 0.583757363170905 0.847201684833909 0.176499758876558 0.104937364046934 0.210378993526689 8
"800" 0.728716211637549 0.55837961777793 0.319658910826459 0.0800291049438796 0.210393707031445 8
"801" 0.255380281239261 0.325605751834068 0.191528896769046 0.110763188987905 0.21042455203645 8
"802" 1.61363965174597 0.278530709150257 0.117483262014514 0.136487710105087 0.210956554876616 8
"803" 0.315715953810553 1.25011396599824 0.143292730238462 0.209103301586617 0.211219783588271 8
"804" 0.387558337675407 1.04500894674561 0.173578255464231 0.161173856969142 0.211287559180343 8
"805" 0.347453322583329 1.01689053266287 0.283449413313153 0.220294606236076 0.212207867885281 8
"806" 1.00756184055877 0.556184019342148 0.218573482745228 0.221874886048972 0.212513389974458 8
"807" 0.234054927433819 0.858323639119519 0.213257261594786 0.0786144308978276 0.212973094987302 8
"808" 2.81483809188691 0.809224515406589 0.209949887848845 0.281149226140882 0.214011673907802 8
"809" 2.97263318601761 1.16739875830558 0.107819190569253 0.173509753844346 0.214620465828425 8
"810" 0.443641386111267 0.199245709460229 0.301067167434487 0.115202359869381 0.214797473207576 8
"811" 1.8787806619044 0.491252977373427 0.186744769694051 0.119844320537372 0.214888793897075 8
"812" 0.354673273506198 1.25273955694814 0.133308553299959 0.319200495921842 0.214979400118224 8
"813" 1.11608783382678 0.520556677855841 0.15563660596214 0.190288552322917 0.21506228610206 8
"814" 0.497827227721753 0.611563510634466 0.154374594739773 0.281864439839837 0.215215043575997 8
"815" 0.227100829000204 0.196628551813975 0.162859179039858 0.12606841826461 0.215589873263168 8
"816" 0.702649695458463 1.36717412384913 0.261865314401758 0.14804351983697 0.215627984664476 8
"817" 1.9429009614951 0.598373664717456 0.279752358766343 0.135873470303687 0.215690123572721 8
"818" 0.506670561630497 0.512396056214905 0.420823392045408 0.140969867371879 0.215975364599261 8
"819" 0.747802309461561 1.77850795400149 0.185124137593159 0.346264626173045 0.216113464463313 8
"820" 0.657074043292987 0.760477519143611 0.203169778920344 0.214613246038405 0.217243349893404 8
"821" 2.15222863155534 1.27063513521163 0.127092862582926 0.195441877595039 0.217671215566706 8
"822" 1.7058991594285 1.64647784027291 0.128919301363086 0.322686014452239 0.219864655774789 8
"823" 0.2656120208665 0.623698228316429 0.174199874307875 0.110081719093354 0.221512900753423 8
"824" 1.50095595214906 0.70317450982868 0.162664299766488 0.0885634948649973 0.221965780808033 8
"825" 0.764597662513416 0.797628630318184 0.171458314948341 0.130018260713213 0.222812258221429 8
"826" 0.876021708641201 1.73460955917835 0.464725804706668 0.121338866984327 0.222891456714886 8
"827" 0.149218771414512 0.347328301092174 0.12337417700301 0.321124519945218 0.222964311426498 8
"828" 2.13190033619335 0.624358089910156 0.221397671950758 0.101355065635371 0.224005225906506 8
"829" 0.466081469529068 1.30195466163002 0.42507605446685 0.161394960949987 0.2241614015111 8
"830" 3.76236108529773 0.861047993886353 0.293519596674509 0.123659011776303 0.224396028307865 8
"831" 4.49929307461716 0.368096475955099 0.119486420142659 0.123003603864996 0.224754729732153 8
"832" 0.160626455326267 0.300245374277735 0.160620501359444 0.11233569944874 0.225287982783841 8
"833" 0.296862860544426 1.4696845917335 0.208210270583485 0.146267161668471 0.225664338107016 8
"834" 1.38838218262912 0.561034674718973 0.172374817475263 0.188978192647692 0.225884617374908 8
"835" 0.232604662713937 0.726020446482489 0.140967831579807 0.306525842709068 0.228579145439931 8
"836" 0.456619792398937 0.242291275393567 0.342190509139688 0.0959991266740803 0.228622622138275 8
"837" 1.41529352972705 0.478829869068362 0.178803952405319 0.248531851644769 0.229110708218325 8
"838" 1.91464883747884 0.878743940192806 0.236147183045074 0.076157711390648 0.229256851361165 8
"839" 0.183965417126515 0.706395408911036 0.147994812007582 0.0826931171199501 0.229454324816237 8
"840" 0.228753591473921 1.1290678793053 0.197680212058037 0.406962148682335 0.229740872738109 8
"841" 0.667974270975308 1.05855373101277 0.122768731330242 0.16045997862103 0.230229454511935 8
"842" 0.406086871034742 0.267798317737922 0.33654282381424 0.0882836182001717 0.230702285675411 8
"843" 0.764293647982649 0.24458452146493 0.155313152653015 0.136195158980864 0.230723080803951 8
"844" 0.528571794707085 0.687552752440258 0.150716642876437 0.295773345066283 0.232207162015213 8
"845" 3.09093904584121 0.622826472342875 0.238835751595739 0.166854556969736 0.234176066315542 8
"846" 1.01222599021029 1.78309870559385 0.123554040887005 0.118387431847184 0.234584254937022 8
"847" 1.21451717696847 0.375648272671357 0.258220282568598 0.101051421030841 0.23511848785005 8
"848" 1.57419039006959 1.15141793062763 0.233371666384365 0.233778319261235 0.235223729224094 8
"849" 0.940334711314811 0.326331907978098 0.251227304865735 0.119884742837139 0.235337949103813 8
"850" 0.443275666492991 0.166521673556417 0.183144499161313 0.116212563824986 0.235385805881097 8
"851" 0.243005804740049 0.728467107669496 0.187892176548973 0.238549190114111 0.235479297592703 8
"852" 0.673201556819526 0.241123319338829 0.156525580410521 0.166958636645356 0.236225942678122 8
"853" 1.94143100391438 0.896835259454952 0.173397289252906 0.263550656566306 0.236265809210392 8
"854" 0.531025598780419 0.625664855244727 0.243320188760687 0.097245526833465 0.237041846433851 8
"855" 0.329343463550247 1.02638532067058 0.273622547589377 0.128113156586035 0.237323663756517 8
"856" 2.84058625149591 0.950501398210243 0.21237589259754 0.23008105588153 0.23733988757662 8
"857" 0.802648650428668 0.826286986175703 0.338588577998434 0.0878080236855935 0.237969643789741 8
"858" 2.92851019594371 0.537139596637996 0.232377094316357 0.0801659905582398 0.2383118795587 8
"859" 1.5858592288849 1.14674032637129 0.333869201165934 0.190449966388872 0.2387388411631 8
"860" 0.279486759755243 0.759116633341886 0.126888773676211 0.189745186883049 0.240522142973838 8
"861" 0.195435518183773 1.71225318171454 0.134093143000679 0.313131800435885 0.240880520717209 8
"862" 1.83540857786076 0.518645196101604 0.205409146064946 0.191907468187405 0.240984412924099 8
"863" 0.394967981485329 0.217085237173571 0.345731046348063 0.132766822754629 0.241846893032042 8
"864" 0.26751149377628 1.2488368063509 0.217039232276853 0.133047529411265 0.242260057854765 8
"865" 0.550955391828139 0.940526359595937 0.115698783912945 0.368656062774237 0.242476923386469 8
"866" 0.596435264373206 1.0803269680058 0.258406669626449 0.117472032423849 0.242500616146413 8
"867" 0.672694368529779 0.674412596483468 0.184522595190293 0.184277885678196 0.242571057329293 8
"868" 0.343753207584787 0.675616601087595 0.249646745823611 0.235033653013722 0.242912687498686 8
"869" 1.91833472609983 1.28165226088614 0.219930662624319 0.252751870507773 0.243015097403901 8
"870" 0.401190555537997 1.43531824714978 0.165088516823426 0.108990185608872 0.243026959707631 8
"871" 0.642785759777236 0.555198213170862 0.350019731639659 0.111155460601877 0.24307497532904 8
"872" 0.294082222112121 0.4176653413585 0.118781054072668 0.327550396629356 0.243366014313231 8
"873" 2.04813307679699 1.48868262618041 0.160651101224663 0.292828204421041 0.244381967236881 8
"874" 0.343722625650059 1.6442690250705 0.178969404717433 0.12007154766475 0.245295942047865 8
"875" 3.26781239016133 1.0422343067407 0.162945280503697 0.284301618675596 0.245611276731431 8
"876" 0.121750567046585 0.484521189204598 0.109868910850437 0.187714910514497 0.245613382099864 8
"877" 0.277276984518585 0.256214578967624 0.16134485261851 0.143993403889297 0.247443722487498 8
"878" 0.214331594944838 0.32322340083477 0.200823617441949 0.123673471463221 0.24915249193439 8
"879" 0.603977096865635 0.282454844433615 0.307355305549951 0.167708100033202 0.250848521178813 8
"880" 0.156338004734864 1.80314187866044 0.121605087169355 0.202058235170412 0.250994888083643 8
"881" 0.294439706936447 1.43775800597687 0.204757256090507 0.188742251638044 0.25137955251338 8
"882" 1.62889879995093 0.308801962575421 0.121436244371845 0.13361591821233 0.251878954755728 8
"883" 0.844875575721015 0.887322747456164 0.301502898765657 0.11310304292802 0.252040916071108 8
"884" 1.75543318506196 0.493030829667344 0.216779172531684 0.16222507057079 0.252168983788245 8
"885" 0.258313945768569 0.411569727711087 0.146164072251432 0.134484364849247 0.252687595485911 8
"886" 0.143915718363963 0.239278739483579 0.12472018144064 0.194633677838703 0.253055719354837 8
"887" 2.04804026329765 0.63125625833465 0.225955564297517 0.128960767741301 0.253095672423027 8
"888" 0.243801913623799 0.202000548205472 0.205083453726629 0.201375273385902 0.25403951621749 8
"889" 0.188946363707087 1.28172728010744 0.169871603729084 0.14256657114178 0.254331863129995 8
"890" 0.405388932156777 1.32482026368428 0.306209182930939 0.142913993635094 0.254587201086831 8
"891" 0.377473901918668 0.889970357196518 0.349316580785593 0.209914030051286 0.255233974347439 8
"892" 0.324925947785988 0.95793837055735 0.152277359858085 0.306878090556589 0.256188234877482 8
"893" 0.401035710472943 0.741425614808964 0.281742854794835 0.177070905165206 0.257176176382352 8
"894" 0.217602354909185 0.290537937266183 0.186648390843767 0.124888433426521 0.257225399152857 8
"895" 2.69037302262039 1.32846725857792 0.213097605784239 0.14349638476258 0.257662911694593 8
"896" 0.312657854887577 0.830714643738331 0.20365452603859 0.0905998663767289 0.25766579139961 8
"897" 0.423066099989679 0.273782891070245 0.130732038196627 0.105161251388868 0.257750517268519 8
"898" 0.280604125659097 0.350832164828805 0.141250835982783 0.144202760816349 0.257904627237133 8
"899" 1.8314020935786 0.870807738706405 0.295732549777784 0.10636283877691 0.258321599067893 8
"900" 0.822255857826741 1.45160391926369 0.159448068922149 0.29805268536957 0.258471934680989 8
"901" 1.12028741411239 1.69614058979233 0.322655297091603 0.080555987871135 0.259199957093295 8
