"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 1.19758393303977 0.446401816232848 0.356418550071833 0.0835228704195565 0.216903167656291 10
"302" 1.38136119721099 1.49502680200762 0.30393528348867 0.250729473413288 0.216966972278311 10
"303" 1.45091873903293 0.896090113092214 0.279620149482815 0.382102104403853 0.217191457850448 10
"304" 0.562855757817206 0.876451248219574 0.392876427292415 0.0932794641861291 0.217292169164591 10
"305" 0.339891387483885 1.28427838399101 0.237707044588871 0.454528551782397 0.217581308526793 10
"306" 0.139290911934586 0.575294315019487 0.117825401438647 0.33352997987117 0.217885544312259 10
"307" 1.01263780710903 0.677111169090311 0.442349438196375 0.108350977343508 0.218017590340963 10
"308" 2.85515718856322 1.15463826158463 0.262471578006524 0.149329389747107 0.218635737756287 10
"309" 0.96858672989177 1.14888489987115 0.151566757836255 0.228531921038251 0.218682061531416 10
"310" 0.695419714057414 1.56042963811846 0.25692909109317 0.221036979513538 0.218717020709 10
"311" 0.36483562485278 0.883754432750403 0.113824642490908 0.246835796181843 0.218967843330836 10
"312" 0.580095778553637 0.635133295419983 0.320513647270906 0.0853167253695144 0.219542207113733 10
"313" 3.41469769177867 1.03452861862988 0.156131987545892 0.165996453773757 0.219763726156558 10
"314" 0.384892702623528 0.885251766651007 0.362016785450942 0.27274819578269 0.219944655261582 10
"315" 0.464503050870203 1.7386787630738 0.384259148459087 0.204686431803601 0.22079149894275 10
"316" 2.91189982361877 1.45115805793111 0.625790054121843 0.0609242579829209 0.22081179211988 10
"317" 1.23695924861201 1.2274598648664 0.207844446946923 0.282083756905617 0.220910038343577 10
"318" 0.340681278987593 1.2527963383262 0.150021583862086 0.357670848466157 0.221732132704291 10
"319" 0.523707644532777 1.23212348972703 0.108387338012117 0.316522602650162 0.22176397599931 10
"320" 1.6990600130997 1.33536022463397 0.186458897398435 0.28923590524701 0.22226761560922 10
"321" 0.139279415551573 0.37292161770165 0.126399133308089 0.215728612363222 0.222771822262615 10
"322" 0.228294906376769 0.315261589068 0.186427089032162 0.270739702595072 0.223109845836606 10
"323" 0.835849458375014 1.10084441443905 0.534969291310685 0.118381221262902 0.223699982436629 10
"324" 0.330486596197839 0.351530755579641 0.185063271472096 0.106256200360936 0.223840247736959 10
"325" 0.69336109084704 0.201168020824878 0.106417144891262 0.176516374676815 0.22394183422381 10
"326" 0.663162679672368 0.707128786167784 0.219272999229971 0.249736137288218 0.224003586082137 10
"327" 1.26626063309316 0.654093923530539 0.356796139588163 0.266665792333882 0.224273549099521 10
"328" 3.24977406804683 1.47514487843046 0.475156404944174 0.229126224883931 0.224325587646819 10
"329" 0.318279960869713 0.508041371597208 0.185806692559486 0.354998870253984 0.224355352253559 10
"330" 2.71484195370695 1.29693819005667 0.112012045931957 0.317126830694495 0.224553082103228 10
"331" 1.45457780679308 1.34047520915454 0.240872254905378 0.267051037694786 0.224636723471287 10
"332" 4.45499991604516 0.827268550178211 0.148896587387445 0.290338223710475 0.226061696614185 10
"333" 3.18346877518793 1.10561583273266 0.105348049215446 0.204168903759133 0.226873755727197 10
"334" 0.394936742136244 0.267084150814916 0.225731611992642 0.18420611720234 0.227555250940958 10
"335" 1.4760786942001 0.35965069616704 0.105451560621411 0.144589644752775 0.228088955145752 10
"336" 0.448096468762144 0.641115894342139 0.216997836811266 0.268311923278524 0.228127844402919 10
"337" 0.621261246536082 0.539197758708713 0.413787680333605 0.0985408973990562 0.228554416260283 10
"338" 0.480444616092522 0.382625139861239 0.317967116789163 0.250092382839426 0.229265222732677 10
"339" 1.28170552642772 0.948313949136002 0.195201373939565 0.120767906518589 0.230123942487185 10
"340" 1.18046357031712 1.33401808726823 0.355608852292909 0.249276553135838 0.230508579854159 10
"341" 0.801053341873464 1.07879770572592 0.195506424012411 0.205422487336962 0.230920737292593 10
"342" 0.739274913141488 1.58279553268782 0.236919085779837 0.221170435414243 0.231113382942587 10
"343" 0.726299106306396 0.555562359746546 0.533197349362671 0.095909183541424 0.231947162774468 10
"344" 1.98917227743698 0.630753291698933 0.331597234839667 0.148341659725194 0.232270784216492 10
"345" 2.6638647513566 0.598866307212725 0.241747081730312 0.13863580726126 0.232555152142411 10
"346" 0.27531448423252 1.61281022418741 0.261351258247369 0.128036768249387 0.232732924981471 10
"347" 1.73666703668497 1.55458238840033 0.202788495490554 0.198507697158323 0.232950340704637 10
"348" 3.46552193798091 0.792473137976454 0.219324348074352 0.183997053179394 0.233123359609339 10
"349" 2.20158050860405 0.619116521376477 0.22389559722992 0.182388994736551 0.2332673536076 10
"350" 0.457068890472874 0.274687091819942 0.187359437644245 0.129030678252544 0.233653527720988 10
"351" 0.303112301125657 0.168201472149634 0.245930332611969 0.160340576576596 0.233878352862094 10
"352" 2.03179645338177 0.734432523979613 0.246735222074136 0.114601180710046 0.235350834799553 10
"353" 0.217596680671552 0.911040168754257 0.154655430649473 0.218748278044178 0.235502563672225 10
"354" 1.21443295865161 0.542290055275244 0.265863982040661 0.0521418899100709 0.235530555178439 10
"355" 1.9350600788012 1.29846622434349 0.393763793794202 0.0759914742209342 0.236010492450369 10
"356" 0.35423781575067 0.879822845739694 0.258844227921367 0.500166727828477 0.236612825359278 10
"357" 0.343969892171942 1.37301320742931 0.145480235735001 0.405606507041995 0.236689142459514 10
"358" 0.26393153232252 0.631097896674761 0.193638767896327 0.245029463413826 0.237003362542256 10
"359" 0.837960707190331 0.98793230374853 0.12921631083349 0.324442526002605 0.237191593206755 10
"360" 3.34558358540679 0.838310523657966 0.124802691099761 0.500178668710751 0.237315222677967 10
"361" 4.35730087028541 0.855110414157778 0.287768074725762 0.263970305274493 0.238237449461582 10
"362" 1.01171378025597 1.28400741980185 0.111334571318181 0.214457096773597 0.238746784113556 10
"363" 0.592938099137378 0.175530409121324 0.310030891366051 0.169961985190412 0.239564975905144 10
"364" 0.585506102979633 0.559490071442339 0.361704824852944 0.169899935393034 0.239688205493407 10
"365" 0.952759058718224 1.83967766230201 0.192896419913106 0.296558497064497 0.239702190949531 10
"366" 2.77037403928384 1.1190049775134 0.302044280647896 0.21457105209162 0.239956749424313 10
"367" 0.117706404044293 0.456663721241057 0.11194176005315 0.351918402704575 0.240379430222869 10
"368" 0.984360969560242 0.414673795169634 0.246033359640977 0.213182780641284 0.24066948545005 10
"369" 0.358198726578417 0.522141829731652 0.328309995782729 0.260393606571864 0.240673637972566 10
"370" 0.572903842810354 0.13995137303252 0.431757161565281 0.105639749627628 0.241097221515046 10
"371" 0.61414684889576 1.33183530245297 0.325887039967411 0.226989223847327 0.241104045640466 10
"372" 0.707447605194232 0.999621640672569 0.521555770910246 0.143736652397946 0.241461965699173 10
"373" 0.230732336575565 1.30998748599173 0.116066325177016 0.397928391144839 0.242165611125364 10
"374" 3.61243305364624 1.29867805959657 0.24199455999202 0.150426846660425 0.242735369128628 10
"375" 0.420372011572564 1.33217040632538 0.303523927344903 0.0727057611041102 0.243640720089636 10
"376" 0.140980857033904 0.241214676733716 0.120296373960623 0.181038028427705 0.243765532294372 10
"377" 0.396170510147365 0.492969307560577 0.294666023384358 0.222720880012902 0.244350713535336 10
"378" 0.27616334375158 1.55862635529928 0.218411494213954 0.458811291489991 0.245816664518848 10
"379" 1.87724439380656 0.557310502696669 0.223672164681326 0.341111549896409 0.246768597263885 10
"380" 3.47238089008118 1.8424401611184 0.540641312782245 0.181218097788939 0.247512372520946 10
"381" 0.341361198371705 0.746543026351876 0.21912826973491 0.159448438753442 0.248425742548661 10
"382" 0.7317817976591 1.0755375479301 0.340088855452423 0.280838184610108 0.248489165030552 10
"383" 2.40661225236183 0.608399572467214 0.231695725182933 0.313978693840299 0.248507569178075 10
"384" 1.45702616379131 1.68901495914906 0.343072067995039 0.101442989642005 0.24923769448795 10
"385" 0.163555007655666 0.774733893178092 0.119705020243887 0.409968815649998 0.249359459937965 10
"386" 4.6793756900148 1.31870115460084 0.46680820106564 0.0576470277400466 0.250222193821748 10
"387" 0.164013415194057 0.609121417595684 0.142136657942722 0.201119916371792 0.250237473829983 10
"388" 0.427711593272254 0.830089049815778 0.146793808687989 0.407315308910886 0.250467889514804 10
"389" 0.929530513098269 1.80686774724868 0.184089795076219 0.222946626407603 0.251013249993833 10
"390" 0.140330976868553 0.400753966263206 0.121675202651077 0.267103827120363 0.251856155448983 10
"391" 4.1370152862541 1.0029793334334 0.367685814270692 0.0512064725703079 0.252149705811912 10
"392" 0.451524054225464 0.309891442834747 0.3193340565492 0.0493875856297905 0.252444033397467 10
"393" 1.0552036196334 0.676153176216057 0.161409164172988 0.386526819932924 0.252504293207693 10
"394" 1.18375952441473 0.765661298069641 0.272969896265165 0.338560362940555 0.253023642645989 10
"395" 0.666211433731222 0.113093719319852 0.494295388356393 0.0974348011338981 0.253863108525424 10
"396" 0.267715981131215 0.692618428539269 0.145592987423747 0.282478493366623 0.254652241278817 10
"397" 3.89863672768263 0.643041666727169 0.197810635150008 0.273559987177906 0.254746549400911 10
"398" 0.254371829540927 0.386747617523065 0.226413890586684 0.302419220638065 0.254861414564657 10
"399" 0.473116146083839 1.7752539629771 0.259897631881948 0.414018974980677 0.255178354867185 10
"400" 0.190656329546037 1.34967799328861 0.174112761405008 0.491183901101412 0.25522948451056 10
"401" 0.56967705706834 0.401654482688927 0.202645253132369 0.304832922160263 0.255490392053658 10
"402" 2.84842950106728 0.889219419260248 0.155117899454239 0.189395304343058 0.255755975605449 10
"403" 0.259403709061365 0.831353639946416 0.113742930438544 0.339094504586228 0.256174105245178 10
"404" 0.190018586299642 0.347873165790058 0.167445490842292 0.169164466619055 0.256260934259536 10
"405" 0.479402527794285 0.189258708129602 0.33883442776253 0.173519195489515 0.256456722119428 10
"406" 0.666120038726728 0.607216103594973 0.291337424016608 0.355407422249032 0.256885266604467 10
"407" 0.291790991540293 0.162858589591561 0.116926381015579 0.124798847274608 0.257055665076487 10
"408" 0.228564141970128 1.81919457623735 0.226072548280328 0.497142732585989 0.257709509229628 10
"409" 4.31407730918621 1.56683222853873 0.321924387221383 0.13338843883243 0.258049540673965 10
"410" 2.51653328775011 1.16924495088963 0.270009135108238 0.166131328465093 0.258693289770952 10
"411" 0.197457300211931 0.704651825818847 0.184378346075724 0.284945224502247 0.258903273659834 10
"412" 0.595946176804015 0.73380797632386 0.282642425608808 0.270683180210714 0.258972896022696 10
"413" 0.42918606019605 1.65626521138714 0.395675123697488 0.207739396693505 0.259690495055858 10
"414" 0.746749478101097 1.11175435627841 0.128465577125428 0.441868172356811 0.259947107784518 10
"415" 0.724589552259484 0.543392498557463 0.278449869152871 0.220857729885969 0.259983369638714 10
"416" 0.784337373189395 1.57538840377975 0.253255033961694 0.30630613960403 0.260410509396436 10
"417" 0.400205104255253 0.475942475686934 0.359045420359383 0.324521911368872 0.26050421246656 10
"418" 2.40344382940203 0.486516579016295 0.425441764086285 0.0609464235143832 0.261036680959151 10
"419" 0.673475141489944 1.00474967664228 0.1267788721319 0.320599699660975 0.261136870341583 10
"420" 3.17441018369935 1.76964623884465 0.106666316877613 0.468763877606252 0.261212616526009 10
"421" 0.318334284015211 0.248364087436556 0.160869020234087 0.24144018856266 0.261319334073604 10
"422" 1.95327541174368 1.38162706448782 0.335908413889002 0.341113906018164 0.261361663815968 10
"423" 0.498229265844807 1.40702703827672 0.361035305174137 0.3659714080111 0.261730888703438 10
"424" 0.761998201205001 0.659500544843687 0.226729986755391 0.0966447248797016 0.262622252942399 10
"425" 1.38561330357853 0.839138937398608 0.353377061035974 0.160256155032514 0.262749732788328 10
"426" 3.22596513151657 1.83251431211829 0.426037547500854 0.265806308370947 0.263146959207256 10
"427" 2.31686841379851 1.34639916196465 0.136098305605079 0.403319573254355 0.263177234972754 10
"428" 0.867840077925579 0.913297313660236 0.102085416874097 0.317332172152162 0.263964030411324 10
"429" 0.420185275681038 0.123332274613974 0.289581421730646 0.118172171974096 0.264113155792449 10
"430" 2.16309035130464 1.04279252409502 0.141316426502343 0.41196464818645 0.265090934843793 10
"431" 2.45034145467406 0.467373223360705 0.245076438722945 0.175126394712609 0.265357682618555 10
"432" 0.720433872123135 0.982977997518996 0.14360435611411 0.414993930850917 0.265389381964403 10
"433" 3.45016733209362 1.75499427911443 0.388439115844961 0.0979599005281676 0.265594054748394 10
"434" 0.881225463226365 0.887448492175447 0.516256661596176 0.199471788849751 0.265985323940053 10
"435" 1.01725130941707 0.556816133339489 0.364000084069435 0.150618511797692 0.26609465665087 10
"436" 1.42343618812128 1.59996178735557 0.359824708898349 0.0821429707630473 0.266184275234284 10
"437" 0.593768646434064 1.57676735673327 0.154326863094377 0.325012544335861 0.266225925851139 10
"438" 3.8300391609138 0.703197068993652 0.312591004459797 0.0568558153288041 0.266288387960265 10
"439" 0.66234687543094 0.491082547426042 0.106227598502705 0.322157050875531 0.266340831263823 10
"440" 1.84719882669752 1.60931802385124 0.465790624048793 0.0852977379531005 0.266452390091795 10
"441" 0.73778439905107 1.03612863576878 0.383823056979598 0.290051656087066 0.26683753958099 10
"442" 0.945198402497353 0.711452215080264 0.307487211522016 0.21224582448322 0.267004440686479 10
"443" 3.20805414605522 1.60942937927923 0.338129815022896 0.0909850212631701 0.267637071499226 10
"444" 0.429935075687687 0.545176471322962 0.214575764418663 0.0866299389863576 0.268551428197704 10
"445" 0.771598188247979 0.850708935124843 0.248845991778778 0.286852321213965 0.268568648657355 10
"446" 0.894850904015551 1.39964887492765 0.109958209490348 0.35097655344544 0.268719730072489 10
"447" 0.549930448011921 1.4232414685768 0.170508156793058 0.474703068190939 0.269609767048389 10
"448" 1.69768608012789 1.75170766012781 0.348798818748089 0.299181749562259 0.26983232835485 10
"449" 0.609704458956997 1.27440793296819 0.304648627065672 0.23921490407353 0.269886235696207 10
"450" 0.269255669314411 0.39876895671109 0.225027230082528 0.177637823253525 0.270088407905031 10
"451" 0.630253638164989 0.681451476686376 0.401162893949619 0.243170360535012 0.270435040248332 10
"452" 0.47830996383364 0.324335232331751 0.38360686410816 0.0879363419726899 0.270475366679377 10
"453" 0.648000892158598 1.3229866726324 0.505967942181419 0.165455828085727 0.270711752334258 10
"454" 0.377595990448053 1.59538976820615 0.128242848002101 0.263361473915671 0.271195929590288 10
"455" 3.38592987770366 1.2772183067179 0.247323903628699 0.395200710301284 0.27122179409221 10
"456" 0.638806052180988 1.0523186052626 0.20579724055771 0.490333603617909 0.271327587753536 10
"457" 0.817376090003067 0.69084841507773 0.452050084895546 0.190271488470453 0.271386536590433 10
"458" 1.38250616234313 1.17234536469513 0.297628454793946 0.283986224280609 0.271393959994651 10
"459" 3.49465060959636 1.24605341361497 0.431945747376228 0.235942747096305 0.271554482233382 10
"460" 0.214573391986654 0.648085981392928 0.111673717009891 0.276450767992561 0.271989719132484 10
"461" 0.953742656662177 0.834565628598253 0.356449893714947 0.0823234375655799 0.272217171967268 10
"462" 3.09387862405103 0.493209436348611 0.122344108498615 0.277884753746583 0.272458109899839 10
"463" 0.444590503488376 1.28201584122855 0.339061635705441 0.0794965731482505 0.27256476026231 10
"464" 3.81991758072301 0.470277754851133 0.200932994914472 0.187229942318707 0.272676194479016 10
"465" 0.566281018399998 0.937657990782069 0.374186427621705 0.247722743189131 0.272867968181772 10
"466" 0.781424136739899 0.224034520612413 0.17436682111291 0.0893149737729789 0.27333341065779 10
"467" 0.170364148282811 0.442121308605717 0.15171430735758 0.162428836007283 0.273422224954229 10
"468" 0.618112305841192 1.0425665560402 0.165724526892348 0.325245342877412 0.273587596404914 10
"469" 0.311676292421814 0.807891713986361 0.22932567941884 0.338785234162195 0.273624544619375 10
"470" 0.453158058267155 0.593906272139721 0.369797949318808 0.126523990689707 0.273655796523066 10
"471" 1.28941135133284 1.24767203205508 0.447354015451637 0.292368280927751 0.274168601290092 10
"472" 0.535963602062808 1.14804155406134 0.106053288074921 0.240738889181535 0.274404508482741 10
"473" 1.24673307385559 0.440301204540148 0.307256779659455 0.115866134280158 0.274820998751858 10
"474" 0.591659803252191 1.32142391001353 0.496595705582404 0.121666906877101 0.275077291410824 10
"475" 2.09412344735325 1.0721052971475 0.119778696728096 0.266978235471363 0.275170045477449 10
"476" 0.24335332420906 0.468767637249546 0.234820493258778 0.346743708304335 0.275276743693814 10
"477" 0.494204666774535 0.348684523253222 0.158250093413936 0.134776769324259 0.275970198375135 10
"478" 1.1039976481418 0.946142536471724 0.169853391613573 0.396856868034432 0.276142355976413 10
"479" 0.342375916952722 0.293393188319878 0.217191798044374 0.128816876556457 0.276149605319497 10
"480" 0.302329806433782 0.294264775102899 0.217845944346974 0.168480546816313 0.276191737240609 10
"481" 0.499625908432001 1.09028062494877 0.48214044193029 0.157608434223224 0.276507759413344 10
"482" 0.33898059288087 0.513674152395151 0.201807196069376 0.306388226908796 0.276583226704358 10
"483" 2.35908305952332 1.23478325489262 0.324079064015806 0.253241210337116 0.276779129768815 10
"484" 0.45234841937627 0.403094064111898 0.309383406138828 0.245404380927428 0.277188344553499 10
"485" 0.247089336439774 1.01278574157292 0.134425560164875 0.419439527532555 0.277581731236295 10
"486" 0.643421516739586 1.32662352470889 0.108127536130551 0.463953113330841 0.277623666394347 10
"487" 0.254574796115048 0.480390547309071 0.108281447060914 0.41977034959362 0.277714132194523 10
"488" 4.23779086174276 1.82864390110119 0.191582751490822 0.388334169631451 0.27773605463416 10
"489" 0.42950701397302 0.967350489381143 0.419091638474443 0.22218725923656 0.277938448619448 10
"490" 0.727719081628076 0.927463305279438 0.364063639107711 0.0774970859567324 0.278104317845447 10
"491" 1.55640288186906 1.57862422101551 0.432207636316411 0.172803345812689 0.278162263957847 10
"492" 0.479769552837971 0.618005650942373 0.4210453907933 0.221926296977536 0.278551149774473 10
"493" 2.6332617280083 0.442422305529185 0.302010280561268 0.0937542275731328 0.27875032511074 10
"494" 1.87758154422142 1.30170436096748 0.132765496011777 0.404945276000876 0.279232957518093 10
"495" 2.00177508342564 0.571267767429916 0.339572135570941 0.0525522879560854 0.280282526723272 10
"496" 3.01126078974358 1.04057843394355 0.135540913623766 0.433452289765988 0.280283660306021 10
"497" 0.497720054810537 1.2644171956537 0.239450749813616 0.195658464743583 0.281397796058269 10
"498" 0.639279825490301 1.75150164490019 0.132919645923274 0.325943638128436 0.282147204915834 10
"499" 1.13509987412516 0.41627113052881 0.139903802783761 0.242408384128612 0.282477115269275 10
"500" 0.222407244518399 0.420617985073477 0.192792606426708 0.359862592328314 0.282572121976441 10
