"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"300" 0.373828925378621 0.535477714147419 0.127863847309929 0.292254981889367 0.198877019722134 13
"301" 2.36263956168002 1.0314100595394 0.182623618635138 0.239945246740504 0.198963724405413 13
"302" 0.26162326700793 0.190971519065226 0.155228538371987 0.13947502591964 0.199157225543211 13
"303" 0.155504642706364 0.742204832378775 0.11323086964235 0.369838554256211 0.199611559787258 13
"304" 0.330884426851353 0.211844899449584 0.307075434942909 0.164469356149043 0.199860728672074 13
"305" 0.387036278623056 0.296416394078768 0.358525184986685 0.229198606477527 0.201843860755049 13
"306" 0.374405579884569 1.25915468119651 0.352356125935236 0.0881946119771574 0.202150101863345 13
"307" 0.304406995021712 0.499257299036134 0.265316019301223 0.0928543496458162 0.202341120757347 13
"308" 1.81843707418207 1.146066556306 0.285991235334388 0.26070988416561 0.202836228009295 13
"309" 0.285113935033636 1.48793935430622 0.171812647486875 0.181936345168169 0.202961782305919 13
"310" 0.229882728890516 0.515819341409951 0.18623275212461 0.145122827402131 0.203222896359467 13
"311" 0.299200851265753 0.425874011507049 0.250989606545659 0.189317654255381 0.203251149213485 13
"312" 0.722086690994232 0.117597043569237 0.168387339885536 0.0540811875691227 0.20335044601804 13
"313" 2.0094465100318 0.389283704672042 0.11555721341564 0.192210657868286 0.203559582359614 13
"314" 0.336807309528668 1.10219683793646 0.226797593442828 0.178449063016062 0.203625790968722 13
"315" 0.558296450145001 1.57604592443281 0.380425970700388 0.0946793133983446 0.203784755635779 13
"316" 1.55242926542682 0.89238792714864 0.337987730941469 0.0950696116715546 0.203887823406306 13
"317" 0.658989433057413 0.984729729567794 0.227575675245573 0.248118958512675 0.204015341032066 13
"318" 0.670360971926568 0.498674379504198 0.292219461047187 0.258652905757927 0.204522485727783 13
"319" 1.20865613466594 0.541333410423249 0.134982671176071 0.218316762870703 0.205063027861841 13
"320" 1.78730433058485 0.946698419236901 0.270309049451181 0.324975120285928 0.206493384748601 13
"321" 0.945980322271607 0.898754176035273 0.116998815859573 0.407258150948228 0.206965944340968 13
"322" 2.91049759295372 0.729979014349496 0.311749451991058 0.272447101041499 0.207159437100409 13
"323" 0.747945478157535 1.06661093558255 0.202891040359582 0.106484616279791 0.207180483815874 13
"324" 0.758584503257637 0.484260246053319 0.299855945265357 0.207181868611023 0.207250980893687 13
"325" 2.87886665326531 1.26868657752973 0.388348472683309 0.219310872775342 0.20753695292593 13
"326" 0.275669831470986 1.73446394336939 0.173357584577097 0.319857396970174 0.207675269392295 13
"327" 0.999432192884364 0.599119134925477 0.306249710109881 0.0597335695715694 0.208114875749111 13
"328" 0.228514221891463 0.978863885438395 0.156591899766692 0.246584613876541 0.208250042497841 13
"329" 1.70621120791046 1.4623413310991 0.236580775249287 0.139412945264512 0.208817744989714 13
"330" 0.818118410799877 0.790407703428071 0.112146038630253 0.34912728553169 0.20913394034721 13
"331" 2.01187679357827 1.58593881083652 0.182607427490403 0.160112663498011 0.209270592389639 13
"332" 0.933155991951935 0.509188183117658 0.179518814104808 0.105072961267015 0.20929738878026 13
"333" 0.909201639003723 0.437355575711834 0.354582524732309 0.129296094031897 0.209393745557257 13
"334" 1.86504966325601 0.86725162404587 0.402204694470919 0.124755668747391 0.209580618916552 13
"335" 3.31955477409443 0.345261840039632 0.159560817111249 0.103893540235819 0.209986471620921 13
"336" 2.56052429893561 0.91750921992801 0.125525416832172 0.217854302772594 0.210313838083975 13
"337" 3.86594949466393 0.837640726659458 0.214410257043013 0.311879795022868 0.211453709449661 13
"338" 0.246447835342315 0.392578154490567 0.119722802696549 0.198468548478638 0.212188286653541 13
"339" 2.32758559714088 1.31749992042534 0.284049974101291 0.145961004918031 0.213038200273615 13
"340" 0.228079255998342 0.259779403254616 0.152176450687902 0.17086568903736 0.213193829430647 13
"341" 1.77095994117696 0.462260420904326 0.137546244783663 0.174147452816251 0.213586656258792 13
"342" 2.75751563900855 0.865163490388763 0.214273924418803 0.315302737524804 0.213697364108967 13
"343" 3.230948325089 0.949449790818642 0.248708514616368 0.218742300955097 0.21369830495616 13
"344" 0.153354586172756 0.818249342742729 0.151762006832872 0.426125590794611 0.21512647630265 13
"345" 0.511635487384465 0.930972978579858 0.123142849275512 0.241987794264944 0.215436200541625 13
"346" 0.291263658200739 0.178123639262964 0.284482805723133 0.104685149212557 0.215944559614516 13
"347" 1.1075416304931 1.37724312062554 0.286721961443796 0.329737549008781 0.215957159863795 13
"348" 0.174233548600209 0.62791872968659 0.119337319412571 0.374254961365328 0.216720072421287 13
"349" 0.206799348263605 0.358057765246344 0.158940452830315 0.192738058053389 0.21721981613359 13
"350" 0.415972610494835 0.457278102791538 0.157653400300191 0.252790790704618 0.217255686627885 13
"351" 1.10475915421666 0.258331529076093 0.171157990626792 0.134175310462667 0.217514866129352 13
"352" 4.28947050157003 0.761227642185986 0.302394400647123 0.0617523773826392 0.217863310367654 13
"353" 0.99304735061583 0.462855568118066 0.235482185833119 0.11745691585521 0.21865099308219 13
"354" 0.44336165470262 0.893493156357409 0.338420598366051 0.128999103864146 0.218881137924117 13
"355" 1.77680774037507 1.00191955418699 0.431423171695933 0.0930285303260966 0.219532754990203 13
"356" 0.388232128474251 0.630222756784429 0.224899885282035 0.106521823974309 0.219562246285401 13
"357" 2.49880159460063 0.991517203309189 0.376662060368729 0.0964054878860664 0.219961210256214 13
"358" 1.32251239928854 0.720004289893556 0.113959719242084 0.394343718151021 0.220143440338306 13
"359" 1.29089884042147 0.974093208983182 0.124264787846178 0.395201401753476 0.220945867692285 13
"360" 0.451354892344853 0.514759151637753 0.176917300507435 0.367318554978187 0.220970950921893 13
"361" 1.75744444779144 0.664843975172802 0.214716111952537 0.218772021956396 0.221319234882051 13
"362" 0.288479374343924 1.59889228583832 0.252787957614541 0.118744199077303 0.221667664290559 13
"363" 0.309214925493864 0.990712673230269 0.165888270623432 0.153650911475659 0.222690182405134 13
"364" 0.825649167299264 0.430738176023996 0.421866321637963 0.0950965661773197 0.223183699774219 13
"365" 3.11250238772482 0.616916501428932 0.134608174316492 0.150074320950457 0.223295785428237 13
"366" 0.238316852740849 0.956803151509309 0.123520777299573 0.330034468917477 0.223648371032233 13
"367" 0.280062899824365 1.1852528309605 0.110409201050671 0.25486774138533 0.223931733034519 13
"368" 0.374778756876209 1.33739086458027 0.234529186373312 0.189917133332878 0.22492705006232 13
"369" 2.20189350007573 0.433204175889329 0.116424823551323 0.204053728282984 0.225455702353511 13
"370" 0.653272409981758 1.36732990571492 0.291860718854348 0.303230662913898 0.225721927117848 13
"371" 0.343046380385198 1.56925455028485 0.31064159020834 0.0853067835065968 0.226547612242243 13
"372" 1.42818576676407 0.384451857988733 0.142011076030962 0.2490759690366 0.226631955449075 13
"373" 0.234646324777005 1.20925758445129 0.156928389162516 0.445995427980067 0.227379610768808 13
"374" 0.388876056927256 0.334212028887123 0.28041625746213 0.0781675934152904 0.227618505218148 13
"375" 1.27890164368588 1.53587714666469 0.502222445091562 0.123321516936137 0.227878328863052 13
"376" 0.178359285009609 1.37450468690333 0.123757407972669 0.296610490194032 0.228159567606195 13
"377" 1.07647545901522 0.966112605880832 0.2298990289108 0.107042363511321 0.228307808784656 13
"378" 1.86882407886158 0.265677588835775 0.152968776069092 0.0779540928824636 0.228692032531698 13
"379" 0.479343263051559 1.38511875294098 0.394006879651877 0.254353774382411 0.228712403260172 13
"380" 0.313690217594977 0.935078472944915 0.125810636357752 0.336097751273156 0.229226072246151 13
"381" 0.313814992699065 0.240913739074433 0.281269911536392 0.125488692503973 0.229672648723811 13
"382" 0.325136619650625 0.325371732464054 0.22482876269869 0.29778105369395 0.229788077548603 13
"383" 0.771904976523815 0.669406070851322 0.169322460308323 0.409101982124836 0.230427281793212 13
"384" 0.666295706480366 0.175291472232551 0.469419371948989 0.0639483663263044 0.231320548639608 13
"385" 2.74609791256108 1.14982492469926 0.304005276639469 0.317471461312651 0.231657293210756 13
"386" 1.94051050093485 0.280435421641796 0.159344269897083 0.104069571760178 0.232180726957647 13
"387" 3.58298034003265 1.08177095682419 0.349336249381568 0.11455122313284 0.233557349895105 13
"388" 3.78838994674465 0.406271949769492 0.204948147397343 0.0923679287694648 0.234642634037297 13
"389" 0.252184235648228 1.67057994548853 0.227190817291735 0.304144171379248 0.234787332120867 13
"390" 1.10678714883054 0.850572593285082 0.416704263333086 0.258238748812922 0.235180877350748 13
"391" 0.601387903595954 0.623312004180235 0.459173579455569 0.122771007140597 0.236407702616828 13
"392" 0.394059083748227 1.75228410179205 0.176694175302258 0.11984491151127 0.237591356604505 13
"393" 0.399367058871938 0.369602419979753 0.277063866069636 0.277644856613473 0.238458576470973 13
"394" 3.13431496542824 0.540396409807633 0.269666624544227 0.160557793316887 0.238955246380191 13
"395" 0.882331427931786 1.10452722944319 0.13017152741391 0.318114273255588 0.239185465243424 13
"396" 0.753771014684665 0.195918807929969 0.200595866955902 0.100659221712331 0.239676610022294 13
"397" 2.3218109974868 1.34437942205149 0.224018185627412 0.308217571600897 0.239774604990767 13
"398" 0.313179054111242 0.624028674326837 0.264164480355327 0.0844548912483486 0.240281781667735 13
"399" 0.184103826056127 1.62180296353087 0.141156214774192 0.339589424552534 0.240654790782851 13
"400" 2.96734782475745 1.75293476156404 0.103769567215331 0.336148227864089 0.2418909584033 13
"401" 0.347205429884316 0.461662345415325 0.183384303495632 0.376948214994517 0.242160691891216 13
"402" 1.25995136012542 0.51722017946863 0.241864400332855 0.285216145692414 0.243560607988496 13
"403" 0.432433537212261 0.457971320299145 0.293232338611016 0.206952014231719 0.243566404609909 13
"404" 1.05941604568202 0.689956600125321 0.160190276145213 0.142841121411903 0.244014865532083 13
"405" 1.41773227566886 1.5141013649955 0.256032452806182 0.17392954955271 0.244070202303565 13
"406" 0.256966269948315 0.811295117409096 0.149677769549881 0.367584798081706 0.246022235610946 13
"407" 1.51732099138161 0.551414991961072 0.208352727494587 0.192215169580549 0.246134169414469 13
"408" 2.14708750819462 0.40553226547702 0.274170919086113 0.0905667643912447 0.246410755590618 13
"409" 1.33608515541447 0.795110079760936 0.395702793745364 0.0788652012294666 0.246586519706741 13
"410" 3.34521227234437 0.316342502732299 0.165668276711837 0.0678899100011641 0.24720658407394 13
"411" 3.08856630258695 0.740920854364517 0.117430256918719 0.333004824326771 0.247298686906123 13
"412" 0.421728633840555 0.263162503096653 0.131229949434089 0.180073284381874 0.247484656880018 13
"413" 0.266729961414795 0.202617003676851 0.232960220048611 0.0811382355391114 0.248083401869912 13
"414" 0.35838004990726 1.6003708020126 0.182656593829778 0.248031281392729 0.248641370638408 13
"415" 2.64682170229285 0.914605578278332 0.125777700739826 0.167932429176576 0.248930641163397 13
"416" 0.33899577462141 0.216761644823325 0.278537049006941 0.106698386511243 0.249297453786982 13
"417" 0.162334365474465 0.537657283780625 0.124152625664129 0.304492806907763 0.249349640651911 13
"418" 0.338912299149774 0.365683641834973 0.295403678633397 0.272650925514254 0.24970348546403 13
"419" 0.300226616328684 0.378881612350616 0.194748260638133 0.149012182350125 0.250018153838888 13
"420" 0.583970989073905 1.30403772048646 0.206430329104274 0.356251337390318 0.250414128603231 13
"421" 1.79977071757894 1.20432272367179 0.213664384570474 0.104069478542393 0.251332456496696 13
"422" 0.781092047653302 0.746858907671314 0.205373860369805 0.355695233505963 0.251999834189812 13
"423" 0.264806042611768 0.492587562344585 0.110472857054881 0.203314669822775 0.25286886602111 13
"424" 2.36017628615494 0.771159025545656 0.268230574980886 0.21733387151806 0.252911894358551 13
"425" 3.0167456217614 0.965119081829351 0.105343102165856 0.343490725377489 0.253050457933246 13
"426" 2.1189197130306 1.58239501182317 0.305126509329561 0.111904960400143 0.25369285615826 13
"427" 0.470808965751076 0.61130940221947 0.227002920465384 0.10940826987915 0.254000547905627 13
"428" 0.4165391906212 1.3201316541192 0.410285409291437 0.265031140232676 0.254068266126722 13
"429" 0.596878858487665 0.571063521468074 0.162124265946298 0.36894799734463 0.254681371943233 13
"430" 0.453534573601159 0.78184561583978 0.382695807991283 0.203507667606944 0.255370022408782 13
"431" 0.435913996343605 0.440589127701041 0.147673112513468 0.186434616304138 0.25553524698597 13
"432" 1.86425639395602 0.525861475616693 0.357070609330759 0.0896618182086511 0.255696220145848 13
"433" 1.21123559461595 1.37760483734242 0.421296634442086 0.216795997892453 0.256181136586569 13
"434" 0.946980991447344 0.550667658913881 0.194889894760034 0.101915297602033 0.256640670586705 13
"435" 0.780505435409246 1.16915512078701 0.116038257323495 0.191055781559404 0.257445234175444 13
"436" 1.16039272944763 0.39858245563854 0.190694702362482 0.265764130706317 0.258166207837325 13
"437" 1.01978603453111 0.209225953905693 0.246588632558067 0.0670907226892829 0.259533574666037 13
"438" 0.300520595479072 0.895100393910149 0.281819351107435 0.120883044097364 0.26000693028604 13
"439" 0.871041781811377 0.622418960741144 0.402311081948574 0.0802794428186734 0.260019677155187 13
"440" 0.646272765376991 0.424351603425746 0.569457294621392 0.184642572491606 0.260195003503261 13
"441" 1.05057500296967 0.791531383667757 0.333159485597366 0.162625033862531 0.260692686234405 13
"442" 1.08522186800078 0.575517278333818 0.12488501753546 0.205983067126246 0.260724612134238 13
"443" 0.37878467972482 0.408213595633006 0.232658558400261 0.333710629663458 0.260785664344869 13
"444" 0.250948541066858 0.906291004622091 0.222287993735176 0.316179235585323 0.260976536440933 13
"445" 0.452600776772856 0.761615585627476 0.124765538689738 0.340353263915062 0.26150612487332 13
"446" 0.820222018648076 1.44459597983153 0.401413621143739 0.0907367501021847 0.261669415212714 13
"447" 1.49847496372367 0.846922330734266 0.109478488378901 0.283303110840297 0.261774533920128 13
"448" 0.34583889296611 1.14750003958389 0.208352312545052 0.383798775555617 0.261921074259016 13
"449" 1.49012900447395 0.37471920668931 0.160344694862403 0.227311476234885 0.262435304286751 13
"450" 0.270115636813137 0.837937674467722 0.11192063229808 0.254027257003846 0.262821356520149 13
"451" 0.366977508032342 0.723279364969152 0.276507131965044 0.0870267816683672 0.262851269752584 13
"452" 0.363696118071568 0.538207881376839 0.136495721924297 0.143864738269969 0.26310505497997 13
"453" 0.439846934031951 0.482935757493815 0.198926442960859 0.294156227260054 0.263524545949606 13
"454" 0.22896995823797 1.11588554963418 0.105149255841394 0.32332236729893 0.264368738130647 13
"455" 2.13981589845334 1.25548341113973 0.19658052594671 0.161849334789327 0.264513023590096 13
"456" 0.364165193067621 0.932963160686267 0.317711572712719 0.163648967288618 0.264852658540863 13
"457" 0.393217329355511 1.05472327983012 0.160729523416618 0.172629529975715 0.265239161632517 13
"458" 0.934346041595563 0.980753278359771 0.396514280807866 0.229105158186581 0.265421756450617 13
"459" 0.790987653355114 0.805610159412026 0.198228988784809 0.228602386649135 0.265761170868926 13
"460" 1.15231510009395 0.889169221192773 0.402283067819866 0.118141302482468 0.267198013781477 13
"461" 1.16472931953261 1.40647830761749 0.402841406274221 0.264239184335239 0.267606922489143 13
"462" 0.636738964912084 0.659146542918557 0.258218389385154 0.305460074880341 0.268311081410289 13
"463" 2.24055324227949 1.10367688458965 0.284408018025232 0.085011620057937 0.268960190612849 13
"464" 0.640675017983664 0.435388817615818 0.288161711402085 0.194125497927051 0.269060213944401 13
"465" 0.677982695121318 0.486551157198846 0.10914443760353 0.340868220958818 0.269260483028107 13
"466" 0.515176044682974 0.213405695451649 0.205687862261034 0.0673563735652479 0.271152999707186 13
"467" 0.80763424067474 0.268723919902621 0.281774286984368 0.0829352893435664 0.273435717026279 13
"468" 0.310137497712537 1.66411458160692 0.229184312099332 0.148781402311472 0.274512147157521 13
"469" 0.463363065335545 0.13691284852845 0.246673276604877 0.111182925681202 0.276216236438557 13
"470" 1.08020648424661 0.439078485605813 0.16541342444231 0.130222948975548 0.276378017905766 13
"471" 0.348427356409792 0.428827304427943 0.169685132913937 0.16342258491478 0.27694610955809 13
"472" 0.479440569885552 0.550182569236387 0.371407906466928 0.280681406996248 0.278055657488142 13
"473" 3.33401852906413 1.0339236243662 0.347368407591801 0.1950973295782 0.278271362073664 13
"474" 0.554584784002948 0.432940440248398 0.38867529674382 0.13483734931444 0.278440026547876 13
"475" 0.525392550784751 1.08272976921851 0.226686749730866 0.138379002875879 0.27897329621301 13
"476" 2.92561339599836 1.14760058314131 0.207559656309423 0.137705210794149 0.280494299514446 13
"477" 0.609684514804837 0.263404793544934 0.189179453281896 0.186070083869972 0.281030277999995 13
"478" 0.122620819406891 0.756044693670022 0.106340237153541 0.229493658301141 0.281371962938091 13
"479" 0.274086035193133 1.555057580302 0.247574991166589 0.210931987866501 0.282966377262462 13
"480" 1.08105848282032 0.718707795609008 0.236043608542003 0.275861394078984 0.283167237567072 13
"481" 0.260897818217665 0.530042067008654 0.185519709958393 0.22820004029361 0.283402052081222 13
"482" 0.634600817306178 0.479019739765251 0.11229825467395 0.249941851723863 0.28384305169649 13
"483" 0.437863370379137 1.20542511205628 0.133077603485018 0.160091653621573 0.283906648078092 13
"484" 0.409796013822779 1.78470115270466 0.173128057291463 0.455896724534555 0.284230363020059 13
"485" 2.04941300123913 1.40119531564033 0.192539722156476 0.185260632957408 0.284407165863742 13
"486" 1.56742452957743 0.613684069023245 0.151277709511867 0.196073515513023 0.284663944535393 13
"487" 0.637538363870446 0.520966996430173 0.106714320577191 0.203215725890858 0.285483708494544 13
"488" 0.252072714304778 0.470172761502408 0.133227256575098 0.382652923725264 0.285660079820069 13
"489" 1.95586332092559 1.25200995039606 0.190132825192892 0.420636993729465 0.28703693625784 13
"490" 0.394741194362719 0.355559225073905 0.121349375050024 0.246612351736381 0.288067869748905 13
"491" 2.37742693364664 0.597240651473762 0.22545255596359 0.07496763837512 0.288125695776358 13
"492" 0.755615918754738 1.31147508458048 0.248450899039979 0.353907430805912 0.288150408291302 13
"493" 0.559228824813114 0.293646384434479 0.226469293884544 0.137406150974701 0.288160464833294 13
"494" 4.02728460041187 0.500746024932643 0.128454419108165 0.13474957013004 0.288232946390961 13
"495" 2.63232875403776 0.225656339907679 0.11557612338242 0.141289022942827 0.289172602906746 13
"496" 0.920790148791799 1.10410507610235 0.27012593080108 0.258240360112479 0.289984476677446 13
"497" 0.304615820781328 0.739127951208502 0.270061679500474 0.241148157267283 0.29099065140032 13
"498" 0.186239382230734 0.660336673774116 0.15604400462195 0.319699804660952 0.291304646733432 13
"499" 0.756361167955617 0.812753075501616 0.209076562650582 0.218782760055169 0.291803087740283 13
"500" 0.437095353408906 0.415955106306695 0.370247666748266 0.0848592824136132 0.292384882298478 13
