"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 0.281770106105006 0.254566831071333 0.144528288825909 0.189067257213583 0.232710188541326 11
"302" 0.162547569177481 0.919082200459729 0.139277744861968 0.21017632363214 0.234084305613851 11
"303" 0.936704462415744 0.589786609042323 0.369960280140794 0.16498725774359 0.234217077205725 11
"304" 3.9019937638659 1.85478181904182 0.219802867033988 0.27019611111272 0.234426501734267 11
"305" 0.429369233978732 1.6049570211729 0.340484520408418 0.0717838174747351 0.234445998509336 11
"306" 0.596013249752087 0.528110378232243 0.10663224336654 0.282700834717467 0.234556329328149 11
"307" 0.313921861198112 0.709597779431551 0.248087710093507 0.202042459365733 0.237040269767784 11
"308" 4.20618679976291 0.455439345074178 0.217060982364447 0.063630771369315 0.237177438758625 11
"309" 0.162466030722304 0.625852848298738 0.146851667742402 0.165548334082906 0.237340213646555 11
"310" 0.25936109768682 0.340615504552439 0.180114639992396 0.183082279273194 0.237962319292758 11
"311" 0.191671239315218 0.630470561123685 0.173881208304474 0.455422004535261 0.2382922674687 11
"312" 0.169828098023919 0.27417604022284 0.127497514202498 0.192794943621597 0.239148060271585 11
"313" 0.317828867210421 0.43599111627478 0.104682958453216 0.236815335884593 0.239318488529339 11
"314" 0.384670722970164 0.770870821929302 0.289686584946599 0.102396489618595 0.239399150311748 11
"315" 3.7604634491355 0.542040114568823 0.180001391286082 0.178556876610557 0.239577586740517 11
"316" 0.174963399656715 0.791950253124471 0.131918390231961 0.353101250192035 0.24012438243005 11
"317" 0.421457022821137 0.349713315159145 0.111228706469321 0.311432179727155 0.241082436280106 11
"318" 0.219719434533963 0.256365834518774 0.212751045915687 0.219456598287742 0.241844496644642 11
"319" 1.01162634094401 0.846301797635867 0.313994924140182 0.0912136732267389 0.241845174312014 11
"320" 1.10702865853547 0.378868730211844 0.142189394433229 0.15912206579065 0.242183969064785 11
"321" 3.24011313709264 1.42001927738475 0.328311867949925 0.249940831527787 0.243411073827866 11
"322" 1.81285734121218 0.530274378392861 0.307175988744368 0.219115567087893 0.243881588711763 11
"323" 0.338383282725217 1.30852372067733 0.271074231428072 0.096963966084977 0.246285744274377 11
"324" 2.1145513283956 1.05889512950489 0.345266637241665 0.210079401288576 0.246383597211654 11
"325" 3.25204960208483 1.21386630199166 0.450271607302748 0.177679861648633 0.247398975967133 11
"326" 0.203996574553797 0.297893100803873 0.140833934581028 0.256609020641089 0.247555143885987 11
"327" 0.242521546790531 0.621631388974783 0.124318559327056 0.25779967321458 0.247662962746886 11
"328" 0.789699812265972 0.585534802942988 0.553031471274941 0.103373213472442 0.248559561975696 11
"329" 0.893359747803679 0.66458923249699 0.285820448060213 0.200670340656289 0.248956850796321 11
"330" 2.46107225557411 0.566212770522528 0.15474332304225 0.157349398411577 0.250018002727972 11
"331" 1.24530623714469 0.764020085474114 0.204018909565092 0.112298551607521 0.250029486121017 11
"332" 0.498706687494274 0.853912147233574 0.244826095567171 0.0995399623480259 0.25012239101912 11
"333" 0.495251087159472 0.5544752232222 0.362670626407903 0.219258993068453 0.251819076167903 11
"334" 0.245809749378893 1.47717613216935 0.238510723214033 0.240065365340434 0.251947722106055 11
"335" 2.79665985781904 1.0708468942885 0.179608357803752 0.232048311797737 0.252746628419748 11
"336" 0.341983833383387 0.732422574863554 0.271560135243241 0.241097395503673 0.253323784481965 11
"337" 1.03021272939968 0.382295747254378 0.208567473222497 0.215172468529745 0.253733966385094 11
"338" 1.85426148304886 1.42596045722154 0.331540080650996 0.187019684595693 0.25543287424803 11
"339" 0.204530234527424 0.913556194776698 0.181743207587565 0.121408475119513 0.256817144561688 11
"340" 1.61633844485933 1.71276220920627 0.108271484855485 0.356602878724342 0.257151640045013 11
"341" 0.274404410552564 1.52197687591716 0.258463231221607 0.266828936334827 0.258100636169838 11
"342" 0.434473564446305 1.62036018716124 0.172523818598147 0.379017886304634 0.25834487465814 11
"343" 0.723970819346016 0.479434601751119 0.295375147092689 0.193797271610424 0.25862473190898 11
"344" 1.83588148975574 1.43524196782478 0.14407645382428 0.167610105992752 0.25886521370152 11
"345" 1.97536323769255 0.958524200812454 0.241995400520546 0.141648097874607 0.259355546817557 11
"346" 0.756487801873943 0.268763984896525 0.115676952161793 0.153175099932231 0.259653067325999 11
"347" 4.31164123200636 0.49761644185986 0.201165968674707 0.0869045980693243 0.260670256277342 11
"348" 0.707679532694909 0.349195217868641 0.221177394581607 0.121435435414136 0.261010451032488 11
"349" 0.306953036233876 0.927234778075247 0.104202883248899 0.220316743594553 0.261590028645892 11
"350" 0.562927331504846 1.22571250557456 0.235423602152542 0.159328382885822 0.261924848419193 11
"351" 0.168287605021084 0.404507183421828 0.129194853487791 0.277646814779919 0.262048501489877 11
"352" 0.89625601049837 0.356948900020026 0.28466875237524 0.18641436663728 0.262833687747075 11
"353" 1.11825259926494 0.389830722406943 0.231684102525396 0.138230576214685 0.263112736640148 11
"354" 0.179705941367605 0.519215697299604 0.171745977855226 0.145190687255326 0.263561096881775 11
"355" 0.483641537255608 0.283246428240091 0.47188515576347 0.0988498505063833 0.263718112136924 11
"356" 0.181066054644167 0.757938040380255 0.108330147274815 0.305764200914588 0.263956666280814 11
"357" 0.452841380145401 0.436909961048514 0.226954921787083 0.111898414332054 0.264321991109568 11
"358" 0.121084080115533 0.529675872004429 0.108642668633457 0.158048327730884 0.265419353554058 11
"359" 0.319767780640596 0.33066088384031 0.27848893653258 0.0885102333654955 0.266640665516175 11
"360" 1.03292060800237 0.263252982902166 0.159100569877475 0.163510035844229 0.267262885096586 11
"361" 0.412753059599577 1.17795493290094 0.389698904707076 0.125299585871126 0.267368165154331 11
"362" 2.90086441680024 1.01921657678523 0.118090566377162 0.195423747668725 0.267746254232899 11
"363" 2.34856807653986 0.872450466884257 0.128641437276054 0.353480350592646 0.267844091266587 11
"364" 2.19652708633235 1.18569610264671 0.125790290455099 0.334168556901316 0.269534050416399 11
"365" 1.14718648354252 0.397340064708847 0.158039582007475 0.173814176628249 0.269611953292564 11
"366" 0.949754772055394 0.75247615584272 0.375465318266428 0.204273612360376 0.269903851738197 11
"367" 1.60887005035827 0.963738845609559 0.20702954268168 0.109490184854421 0.27015017793837 11
"368" 0.174497453819671 0.687077436691435 0.1268658013036 0.151533603481748 0.270628382979509 11
"369" 0.236870994266858 1.75458109435378 0.129602672477778 0.37928845335182 0.27099623555464 11
"370" 0.193253251350311 0.762681296808748 0.157370475727218 0.313999930707035 0.271825511743657 11
"371" 0.399168199529229 1.1391445986305 0.367147295767604 0.0806952406820346 0.271852109607502 11
"372" 1.41064124804174 0.483956964419286 0.166213171482059 0.133218815799648 0.272185736001716 11
"373" 0.32952790139243 0.203286495059729 0.187498042552296 0.188819874215003 0.272629388144949 11
"374" 2.07016059443212 0.821158712719787 0.162294006992523 0.340483345566683 0.273962135740447 11
"375" 3.07952681249134 1.31882582856693 0.138573150017124 0.176905843404234 0.275335764045496 11
"376" 0.367818900517639 1.05558803284996 0.336073491318853 0.0573206708313087 0.2758736063535 11
"377" 1.43489171765862 1.56646881039363 0.447447660710491 0.068686133066285 0.276097478712832 11
"378" 0.29636737054261 0.430186370576677 0.265264625068509 0.261995371480648 0.276486456672756 11
"379" 0.513160037412308 1.10226429859176 0.262789842178749 0.11352422967572 0.277575482611145 11
"380" 0.209242761690635 1.21017598856739 0.1835006799633 0.345920607353602 0.278358580816584 11
"381" 2.15538796227301 0.505121938637023 0.121949518445877 0.303447943430459 0.280134583834772 11
"382" 1.27397747796363 1.47389955991057 0.322233496680456 0.107678130430843 0.281469522612402 11
"383" 1.64558251245852 1.85120395091721 0.350358883054243 0.104703269872987 0.28408765028143 11
"384" 0.495491422763045 1.08206941032891 0.145026620433708 0.422857385295746 0.284530933863692 11
"385" 0.611820040177062 1.85758269934349 0.179163368160427 0.332513651870969 0.285428794783812 11
"386" 1.6778558024652 1.5484707199199 0.156666597516693 0.13996483558893 0.285627825895201 11
"387" 2.0955479080308 0.623226580724166 0.244080815375931 0.126940086139757 0.28617081652314 11
"388" 1.37030269196378 0.792491101503358 0.194044027155305 0.322806977739772 0.287306144770682 11
"389" 1.36048131630994 0.251243008750272 0.164951408629039 0.0698824387215757 0.288705500581406 11
"390" 0.306330413876336 0.485861507265427 0.303323619370841 0.225699369068167 0.289612727460453 11
"391" 0.419636430362257 0.863881846133764 0.118831543014774 0.365766975562088 0.289770001054949 11
"392" 0.65408119667482 0.717542358463497 0.292030913955193 0.20662320670975 0.290088166910664 11
"393" 2.75417118827544 1.17148778761028 0.250799309626589 0.0653747118974708 0.291794822592356 11
"394" 0.115256627253257 0.511602804530412 0.104433766600749 0.217224719754109 0.292330163314169 11
"395" 0.910385695922757 0.427990958993995 0.13863059414442 0.241497094421971 0.292707654342537 11
"396" 0.284138454939792 0.470935742841717 0.18535760462681 0.192391608923176 0.292986852795674 11
"397" 1.25266052380772 0.776787697737105 0.267700920543589 0.183320683834946 0.293008431512524 11
"398" 1.31746553567906 1.74498256419691 0.12505627427307 0.277633724214327 0.293048636291975 11
"399" 2.71880803063365 0.48609754230974 0.252657039476744 0.120543366467604 0.293070000099587 11
"400" 0.71100515203475 0.914960966480183 0.242869897437045 0.270295025365362 0.293107866029488 11
"401" 0.161649306646943 1.36814024678211 0.15936502581324 0.342426917308743 0.293145436232403 11
"402" 0.927221388865954 0.45906483310324 0.138861159991597 0.130644399263084 0.293633900483729 11
"403" 3.50487531865418 1.35454288089748 0.444687293753185 0.142621690115821 0.293819275761626 11
"404" 0.215302765089624 1.60783992320715 0.162731688515552 0.150256263979003 0.294539012112983 11
"405" 0.318810763539537 0.657556925641934 0.138329829869784 0.259674106941106 0.295260474432984 11
"406" 0.236650666644821 0.824598880012826 0.228838721265379 0.0819165492998665 0.295610569256345 11
"407" 1.08966304200955 1.51675165702342 0.205000647470283 0.146726769904781 0.295754582554446 11
"408" 2.38849933105772 0.74211010132197 0.217526163552994 0.131769884711578 0.296056706785963 11
"409" 0.181773554160263 0.22858950176519 0.127166381553691 0.179597229163 0.299544997572233 11
"410" 2.08037012283655 0.928680194698614 0.402517635382109 0.17544459878665 0.299800399372333 11
"411" 0.89657113243008 0.553487946708046 0.17250466493905 0.253554704699133 0.299919454045248 11
"412" 0.165663914677933 1.22701647266536 0.107049741856606 0.210523935273147 0.301299662918432 11
"413" 0.412550781238681 1.68911779454606 0.298672578365491 0.169151582290182 0.301324245452205 11
"414" 1.66905799317606 1.0206392385466 0.290937839464609 0.288137630188598 0.301782533639222 11
"415" 1.43279953280883 0.59162768153554 0.103763777076953 0.285009277676651 0.302617146669518 11
"416" 2.96934020266587 1.3451796433366 0.303568290512085 0.190540809234681 0.303001789913028 11
"417" 1.06573262106008 1.13317287610782 0.360422123421952 0.10369953776261 0.303493319294312 11
"418" 3.77727808077925 0.645469756918956 0.342322864888546 0.0760023058240271 0.303818046603103 11
"419" 2.42093143826351 0.332388511393219 0.10857449980524 0.14736244872201 0.304178157451935 11
"420" 0.842764758934365 0.52100846389087 0.260062286239845 0.33255501320187 0.306824625385939 11
"421" 1.07146704148604 0.69919693685908 0.359193273627133 0.297453848944382 0.306985273513942 11
"422" 0.28634992453643 0.722264355813435 0.179120735368162 0.147461595750879 0.307504554595434 11
"423" 0.667245757552066 0.342575456526634 0.367366727146645 0.060307788678171 0.308155903744786 11
"424" 1.30847015538163 1.2037410466583 0.187865946997118 0.240075955067551 0.308954496924778 11
"425" 3.02234045891259 0.972567592369228 0.120767414586377 0.166585841468638 0.309452450876089 11
"426" 0.591252251908324 0.425624401291939 0.341178901549551 0.110799360426892 0.311181182326919 11
"427" 0.810331473033875 0.397298073861748 0.269825007937233 0.15620103895267 0.312875372655557 11
"428" 2.00757842845907 1.21159783554935 0.101682851691443 0.149964298570488 0.313301961100274 11
"429" 1.94181087233513 1.46644753306408 0.28314940140662 0.0596469980987548 0.314082516352608 11
"430" 3.63387210898904 1.16601502239488 0.211930401369733 0.0826175947797207 0.314487763405039 11
"431" 3.04169818715665 1.10078291956571 0.153464059713763 0.363954904522813 0.314823550546017 11
"432" 2.79335304126341 0.847802775309821 0.486353786675347 0.0855087499436938 0.315720231074276 11
"433" 0.261856271381167 1.50277262225243 0.13590322375429 0.375603601273625 0.318012266786795 11
"434" 0.41319007311998 0.281400070355253 0.23522983159526 0.250583548325181 0.318024041036705 11
"435" 1.785157201 1.94437107433964 0.219559438556615 0.205052747358305 0.321088047077119 11
"436" 1.15371312964099 0.447039884806095 0.13218792135769 0.150152868124725 0.321349042572679 11
"437" 1.43934806329752 1.03109021829786 0.282492233809504 0.29218786635932 0.321705956000579 11
"438" 0.821037840441392 0.676007984421294 0.255535671645398 0.28936232055715 0.321733957657307 11
"439" 1.74781098876952 0.67656675487754 0.114747400033694 0.274683605349993 0.322143293200958 11
"440" 3.67827593631919 1.02076813898016 0.248283337362714 0.274581819729558 0.322566205469097 11
"441" 4.2562808786286 0.786803550552577 0.194898871735863 0.258458257548299 0.323367322146874 11
"442" 1.75441825726152 1.22479648669921 0.173641423292146 0.12590344490463 0.323679622722956 11
"443" 2.28604941892355 0.917444925981936 0.31344794757534 0.124099431883144 0.324785328083129 11
"444" 0.474552007819166 0.74206259917775 0.200690237049819 0.285644923738389 0.325065446952547 11
"445" 0.380160064713772 0.783205509279189 0.163590072855683 0.330471645708165 0.325168475633605 11
"446" 0.451312015563756 0.351616951556765 0.418029746557048 0.265611724678699 0.325286952230614 11
"447" 0.207598163427825 0.263994067960367 0.140752970195265 0.162899864640478 0.325610570850273 11
"448" 0.326365004814536 1.11870802524526 0.172118554977667 0.292958109615993 0.325650197870211 11
"449" 0.178221087804889 0.255107061556724 0.159308581529468 0.129107528708366 0.325668624425216 11
"450" 2.07647272615764 0.679252727335262 0.333340485796096 0.282874473589154 0.326132232663309 11
"451" 0.269945774721543 0.560957295425263 0.189304127495289 0.198230045525828 0.32615539257908 11
"452" 0.139613548814021 0.938680505959163 0.112557683694198 0.254701405685375 0.327169561743848 11
"453" 0.657067643979248 0.988004852342162 0.219584027684225 0.0979118966303322 0.328113642184172 11
"454" 0.677816438006387 0.842316059845835 0.209042824081879 0.188435775671269 0.328187369779513 11
"455" 0.676968653598912 0.916582368937449 0.331723082964456 0.349988968567325 0.329476870174397 11
"456" 2.44349696178626 0.654985382928196 0.327910454019693 0.0938098629784197 0.330398487635975 11
"457" 2.73719492545031 0.346016387015025 0.183407432379961 0.0596148086078317 0.331195916445328 11
"458" 0.85909584063123 1.00889428570092 0.118528652816359 0.317065381798356 0.332500905544736 11
"459" 4.25455606076241 0.612241132258088 0.185124627815352 0.110276864287017 0.332954987671386 11
"460" 3.62555586083259 1.10560714226981 0.312756504573798 0.160906572948105 0.334201320331874 11
"461" 0.285622666605587 0.575884337915387 0.102791879418066 0.273372945979111 0.334363308274272 11
"462" 0.652861124112486 1.60531710412547 0.121887981283526 0.319947478281448 0.334845515835626 11
"463" 0.467382551940438 1.19810984717074 0.145998069573945 0.296535948609745 0.336486013992976 11
"464" 1.25869650447276 0.955903835594654 0.38931886625548 0.0279237187018399 0.33721050382131 11
"465" 0.834299691898453 0.427417770400439 0.332434983883255 0.085840138304008 0.339029792591359 11
"466" 0.531256526638754 1.96870071720332 0.376605868985181 0.242427415745202 0.339101609173706 11
"467" 0.627041404644457 0.445412443277496 0.326234281712316 0.170003316164278 0.339139726246016 11
"468" 2.72029781720906 1.51454137948627 0.197207354924851 0.0850453318284609 0.340040057998154 11
"469" 0.91189902739029 0.9279798563689 0.126096180344189 0.359601749088544 0.34045035583891 11
"470" 0.88537435065995 0.512241976592853 0.282855854282923 0.172145671129093 0.34053064604451 11
"471" 0.194673849207885 0.934344647511947 0.112136047441169 0.150433824842543 0.340641430843245 11
"472" 0.534806041288544 1.65937984768166 0.470960263819569 0.186187311995226 0.340887656920999 11
"473" 2.18919740536669 0.827485104165851 0.243975919897675 0.0789803716640402 0.341668731517475 11
"474" 2.50340210776776 0.67123634275049 0.160529311442704 0.275224411981023 0.341753807956066 11
"475" 0.319455798084295 0.813706217328045 0.30073135892794 0.0722886677738553 0.342402496437097 11
"476" 1.63262625181558 0.762460538336873 0.489266338214115 0.142633107780729 0.342771644218228 11
"477" 2.90794006487885 0.816011117450388 0.315937183903236 0.266861918809027 0.343118706793179 11
"478" 0.17096839628125 1.69422913385963 0.117945421041939 0.16960755328028 0.343735857731978 11
"479" 0.501585194521899 0.370449578846252 0.118414376455907 0.147456993323668 0.344728153595616 11
"480" 0.370780419130166 1.905806851141 0.285852189183356 0.351133431991977 0.344758511527408 11
"481" 0.153814077876976 0.712394600704902 0.112275639984482 0.140761645345723 0.346292864461646 11
"482" 0.265826564650367 0.408690641776559 0.21617082210941 0.128725673418575 0.347030950320779 11
"483" 3.38818548494019 0.785493975039572 0.190886683185113 0.217779721112939 0.347033958683523 11
"484" 0.484466515249111 0.498318916015822 0.30727091072689 0.176454829655641 0.348078225822885 11
"485" 0.272081832193993 1.04730886466266 0.144699085331464 0.374729145359002 0.34909604814257 11
"486" 0.181115320390577 0.68876315757268 0.105356144005445 0.156835203694511 0.349552377392521 11
"487" 0.5630163321188 1.87752586769857 0.301434479517059 0.0662925238820788 0.350620209331066 11
"488" 2.07415407325317 0.558899129841112 0.295366777230361 0.244165686283908 0.351324939365928 11
"489" 0.298321965837131 1.27469887130258 0.138845822973147 0.421691369637573 0.351422536134897 11
"490" 0.488414415175559 1.25999560094654 0.133777935569017 0.153113062144567 0.351459900223308 11
"491" 3.07191206782259 0.638401727199503 0.21791942017689 0.148478998050424 0.352508028464036 11
"492" 3.10797265393106 0.415709655032643 0.19594070182935 0.185901089591976 0.35436897560945 11
"493" 2.14690180680397 0.358853637448743 0.264444421960721 0.145072672484701 0.354480299669391 11
"494" 0.247337900502883 1.18211436865068 0.154488774090094 0.326822538564488 0.355163261732345 11
"495" 0.595777956745587 1.02299924986437 0.22449911795888 0.236670104989817 0.356692681645596 11
"496" 1.38874288588068 0.407926700768908 0.150325752646965 0.288004609089117 0.356738643818252 11
"497" 1.38427298327604 0.460047431085553 0.199213248616822 0.214411718060261 0.358258435267147 11
"498" 2.64149383549684 1.78924663571924 0.459735660150707 0.0742140448924329 0.360453000316022 11
"499" 0.539561705783883 0.292639884176235 0.143396517864375 0.151567126327018 0.361556347868902 11
"500" 1.16828030867036 1.51283315382898 0.283467957204007 0.225073365529373 0.362681359775623 11
