"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"475" 0.379651801698172 0.427919195614751 0.110959071514218 0.126582221034027 0.441768108422156 1
"476" 1.52369710741768 1.47992306051065 0.199341567393389 0.346581407554803 0.441798714627888 1
"477" 0.311112241201986 1.23867017341204 0.289006763428727 0.267248977606526 0.44222494051111 1
"478" 4.48121913355419 0.668461306878735 0.166158272134895 0.358460879716887 0.442644019853208 1
"479" 0.906071256472963 1.42804754622846 0.237986624986687 0.276538725417034 0.443015686636255 1
"480" 1.0530922547958 1.8905435480881 0.638376302899376 0.0692788697472954 0.445567169919136 1
"481" 3.32682349481618 1.15767667266464 0.296475813709047 0.347495425798898 0.446198204907431 1
"482" 1.33654295416754 0.241545846818287 0.153615540838151 0.0933295403659844 0.446303855732438 1
"483" 0.154820901305424 0.406545009467504 0.142265531547584 0.352437132030306 0.447739194467562 1
"484" 3.83349982850189 1.09297451206378 0.208041307371006 0.518039703685935 0.448574711036162 1
"485" 0.747886847802845 0.675696588266142 0.19958440673337 0.0931505611052987 0.449273428689508 1
"486" 1.83014868656173 0.500737617257982 0.255300478706795 0.297332363015501 0.449502794624135 1
"487" 0.6617105598016 0.824898754243497 0.24435975463842 0.469305686117584 0.450533850886436 1
"488" 1.07776472073699 0.835525585570284 0.176555486818852 0.330473099969153 0.450975705436955 1
"489" 0.323809143265165 1.56432375399266 0.255352874413986 0.15048969960807 0.451604091096959 1
"490" 1.34629981869583 0.989509272462819 0.239936390371002 0.237637026140582 0.451617881466967 1
"491" 0.251012392724135 0.484634514823776 0.196544330226512 0.0902832052967024 0.454697716653347 1
"492" 0.35097394420415 1.00376489085087 0.242143050135588 0.551135114050418 0.455735914578029 1
"493" 0.264485737345054 0.767595466043291 0.230736936238388 0.414533291552 0.458467773751997 1
"494" 1.07131366245268 1.52889996873011 0.346817302618579 0.263472618051092 0.460057529952127 1
"495" 3.02797989009705 0.566909487138179 0.191206486580273 0.224690740932944 0.460772068706651 1
"496" 0.407351599825808 0.253765389557852 0.342561306347432 0.159771858079025 0.462969207119931 1
"497" 0.258307513338514 1.65918619930744 0.167991627444846 0.329375227841315 0.463296755643669 1
"498" 1.18472292303699 1.65537141454586 0.191065510717186 0.342588612537465 0.463393031701489 1
"499" 1.95853273255305 1.66627463008236 0.521669877167666 0.135319287538763 0.464147429428164 1
"500" 2.89708994333887 0.905946794931817 0.200425040152577 0.117808020881895 0.464571961066832 1
"501" 0.489889911203127 0.149109105212535 0.232851174622746 0.119220508847484 0.0103681336744058 2
"502" 0.156070658875147 0.813795654767896 0.155870501684502 0.212989147600046 0.0179396341985002 2
"503" 0.594574014712514 0.200876671634838 0.493729292322589 0.0860230526028735 0.0219703383821215 2
"504" 1.04454405310098 0.710268268361688 0.374760381560779 0.106786242938568 0.0230411600693877 2
"505" 0.734136209484552 0.589491174096504 0.143155139939654 0.328569693697848 0.0230416915942634 2
"506" 2.87420237931377 1.21481382109702 0.215541863480319 0.224198514448853 0.023858352709889 2
"507" 1.00363406755585 0.562460512584244 0.164943469681483 0.279706608523802 0.0239340573304333 2
"508" 1.1220425942305 0.908379621227113 0.111876846593228 0.398995576079766 0.0242445241105455 2
"509" 1.41463894612576 1.03898983934436 0.144245470910072 0.260443638648786 0.0276457125455755 2
"510" 0.287121191639324 0.527067891351993 0.150068269008454 0.249187512826224 0.030243525059687 2
"511" 0.539357733343208 0.306385356758294 0.214762910402274 0.156855582831569 0.0312908868912468 2
"512" 2.03524438368326 1.01024968867494 0.218327818798584 0.199134695981022 0.0313377106363278 2
"513" 0.607149743779408 1.82095251815351 0.238427873241287 0.20270387612991 0.0326543562035099 2
"514" 0.954894100034801 1.75153139447556 0.168239021196451 0.30303577899448 0.0357439154473889 2
"515" 0.205015865309379 1.96525561052571 0.164844253162466 0.272711143262327 0.0357767719750725 2
"516" 0.368127356518092 0.334823503462469 0.363581058725722 0.123054452156193 0.0369690461706887 2
"517" 0.106980176735669 1.60476708365604 0.102010938851701 0.389380683048022 0.0376330751950388 2
"518" 0.689339710170473 0.381197902941965 0.440074302027003 0.0508335334676422 0.0385437023258057 2
"519" 0.719052897164404 1.14991814771161 0.413614151683742 0.168270065407813 0.0391922629740716 2
"520" 1.35923246553973 1.49355077362808 0.153051905174643 0.396449511975254 0.040194123255115 2
"521" 0.177672113583705 1.3793660378197 0.169478696805651 0.233094691698532 0.0408786707150463 2
"522" 0.246626476727585 1.35988478476394 0.188013657507867 0.318031505955388 0.0415447082935183 2
"523" 2.052406293125 0.887190945449318 0.160240351073475 0.365014550909784 0.0422605103859411 2
"524" 0.719214564134823 0.601943722717326 0.312084414852325 0.125187172641727 0.0424803086681705 2
"525" 0.203214073947975 0.4122782116043 0.139789300184336 0.310192648399906 0.0427687893951316 2
"526" 0.428449071990326 0.125718868803233 0.398184070728471 0.121319342800486 0.0427775232308308 2
"527" 1.2535194059316 1.6820787730579 0.240382560490068 0.197836503272239 0.0439682815730096 2
"528" 3.21804404501032 1.46753338879934 0.286644112207634 0.164510428429693 0.0440759382604955 2
"529" 1.49098038570504 0.562080522646504 0.129114965949841 0.295848265503681 0.0443883357349569 2
"530" 0.476351546845487 0.153708181671851 0.351657352996884 0.0959649464585597 0.0452293693530507 2
"531" 2.89729387001765 1.1910167623186 0.318854964734821 0.203089037536751 0.046328361525456 2
"532" 0.494323880101167 0.280499811090045 0.37030004962177 0.114781448783711 0.0474924502416354 2
"533" 0.462376094135428 0.208710170290713 0.344322104736473 0.097199666533373 0.0480473792678 2
"534" 0.369122735203445 0.902971795657731 0.194684170799505 0.226207456666015 0.0495506472258088 2
"535" 0.414828998974765 1.46402430016696 0.261004263363553 0.417332566690099 0.0501673071039062 2
"536" 0.136311361985281 0.890490024350584 0.116403522337669 0.309878427045798 0.0517201550300426 2
"537" 0.293846589653608 0.912878093519882 0.23735165902678 0.257954159138381 0.0517459990598713 2
"538" 2.36265176971667 0.672721498680219 0.32520257424467 0.161198677653652 0.0531269848961773 2
"539" 0.437603289656188 1.1463876298418 0.262803732381418 0.154837375812818 0.053550208429418 2
"540" 2.21724145037928 0.54029551505539 0.314886227226327 0.0752883264383588 0.0536896865259404 2
"541" 0.565844627488639 0.562241829618003 0.146999000623506 0.197257087889435 0.0538614011111762 2
"542" 1.11390499276821 0.544045415914568 0.237689816824211 0.139529527929143 0.0544179390551708 2
"543" 0.298260613194195 1.03321241689486 0.171752660556126 0.196601264677483 0.0548696457596831 2
"544" 1.69641000781109 1.52914762965996 0.216961070021982 0.246274120365329 0.0558836355029267 2
"545" 0.947944018561589 0.572893428195978 0.105540311194201 0.323685956754866 0.056287901181964 2
"546" 0.321314421596628 0.296227978230702 0.296688363591805 0.19630660689777 0.0566172433316319 2
"547" 0.409586252329242 1.67463739300924 0.157364281531055 0.225204378948726 0.0568928389356025 2
"548" 0.277512125426737 1.13273539693355 0.270830433296062 0.241781297738776 0.0570795025266223 2
"549" 3.33234171341614 1.09920682534355 0.282436115828327 0.173511395702023 0.0573969621956011 2
"550" 0.569227696304203 1.4480941636769 0.154474395288926 0.271061102892774 0.0575840984139412 2
"551" 3.20168441340103 1.02259825132489 0.162337937638537 0.301536045378152 0.0575998121792287 2
"552" 0.285928617510945 0.435593450907618 0.197813527788591 0.205348800252733 0.0604729001886379 2
"553" 0.20576920718886 1.19775242777541 0.156915405488916 0.367548220863556 0.0613020491167909 2
"554" 0.625492744652975 0.814514929573414 0.29142391651138 0.0946669592717377 0.0616211911819738 2
"555" 0.149180614594296 0.575578212346518 0.142156496052508 0.244053381256974 0.0624362419518269 2
"556" 0.481936640220972 1.07821063402963 0.141015196684445 0.364700300964139 0.0632151991116371 2
"557" 0.928207052930154 1.57122675042136 0.294780567120882 0.212634294096654 0.0634240844232079 2
"558" 0.157142327220829 0.321063276092446 0.112687922052821 0.272961266101958 0.0637021807671396 2
"559" 0.483461151217892 1.4259916519936 0.379729708844365 0.192402299627783 0.064926367081429 2
"560" 1.03198558265605 1.4008915782252 0.340197945975051 0.116588871450926 0.0660325253670196 2
"561" 0.584690188117398 0.861513086987969 0.355418532625975 0.137452853348631 0.0673252788661209 2
"562" 0.736176550889375 1.27156749400877 0.487964443016252 0.108621284910755 0.0674029519558226 2
"563" 0.104884146130644 1.1375763178803 0.104651727228477 0.384582889866712 0.0689566422383375 2
"564" 3.52788974342583 0.921470330543348 0.268324645687101 0.157411171055039 0.069424999099468 2
"565" 0.484726688374545 1.54519832412673 0.288791615483011 0.121006289932881 0.0694712929091867 2
"566" 0.139121888764203 0.366028215270489 0.125098264186684 0.296972891582194 0.0695685520186842 2
"567" 0.202780020781576 0.346399141297007 0.196770237375697 0.190661521967239 0.0705502823696445 2
"568" 1.46787220153221 0.769672711426308 0.183621685171406 0.291446906654942 0.0708227187027318 2
"569" 2.64661590167742 1.65042822758278 0.296453602826805 0.251466037933543 0.0715107234189114 2
"570" 0.20820713347531 0.274792952029273 0.19653832813638 0.198971000354005 0.07171797023138 2
"571" 0.287170782406502 0.378777974247616 0.132829294577619 0.277436452266586 0.0722413688588418 2
"572" 0.486795287270326 0.305704158052824 0.125739531911078 0.219739165191467 0.0728506648716294 2
"573" 0.999920142612295 0.682272868372821 0.183101291831685 0.362057643199162 0.0730841481105948 2
"574" 0.661105094242132 1.83782139840176 0.326742835434876 0.145188261724081 0.073200019615347 2
"575" 0.21967602849094 1.57212286410359 0.15964912438545 0.329329288172182 0.0733022439467671 2
"576" 0.635078379619662 1.15002025748007 0.338507375976293 0.166976602289355 0.0734600781755269 2
"577" 1.09469234756342 0.750656480527099 0.161309694142911 0.338968538491042 0.0736307469222125 2
"578" 0.166835106409249 1.76922437880365 0.152357043894184 0.220902252016971 0.0742897463542831 2
"579" 0.264755183766933 0.346603889934013 0.165183073006036 0.249283912578387 0.0745607786303164 2
"580" 0.567802724195644 0.81408238504082 0.367020779895843 0.195497347833034 0.0746293039764372 2
"581" 0.146672767706159 0.344838799231179 0.137937972648223 0.300495786023448 0.0751122396747574 2
"582" 0.157960244780406 0.55760365491733 0.119609956704583 0.27080598981582 0.0753922015510007 2
"583" 0.708710936090596 0.43930018546874 0.139637562171799 0.309499675066617 0.0756214725420949 2
"584" 1.16486619844004 1.70145264371723 0.226632206181748 0.23569996707907 0.0777059080379896 2
"585" 0.189680323298585 0.997130154021778 0.152731482946051 0.335803673911493 0.0779856068575552 2
"586" 0.442084833718122 0.268588546101146 0.142729246241692 0.203632114718203 0.0781102948577352 2
"587" 0.40452966443754 0.822401290710172 0.302436735274186 0.232319340495542 0.0782377407024624 2
"588" 3.45757485274422 0.624029158284315 0.229483760528257 0.168038776932526 0.0811434348097723 2
"589" 1.2890883149966 1.67935981573723 0.166123568226997 0.242952975178849 0.082380180983891 2
"590" 0.520176359801219 0.462968308824775 0.305270105885795 0.169600902195896 0.0826095800665718 2
"591" 1.30762317316684 0.477451382303222 0.183983200025178 0.303366301610482 0.0829660739694646 2
"592" 3.41682243016548 0.788527315482497 0.189878513009524 0.235163196989077 0.0829752554001498 2
"593" 0.327797629500135 0.987571408607115 0.156873186268455 0.302148045426801 0.0856945673778583 2
"594" 0.262228070269339 1.96548607107252 0.15843422191908 0.268249574876991 0.0858143275700679 2
"595" 0.29921763807879 0.599712459065745 0.261063389801994 0.193164162459258 0.0866926480566887 2
"596" 1.22243086764614 1.64444587791582 0.290695096661352 0.151170822573578 0.0873077059408702 2
"597" 0.307984316688287 0.203739391646031 0.251060125489119 0.195557292371717 0.0875829086105997 2
"598" 0.796214477859909 1.6729199909383 0.432933457437621 0.11224137173436 0.0875847251526826 2
"599" 0.454813378158337 0.878227983164822 0.180068652097202 0.240098363858148 0.088279136672142 2
"600" 1.12018462692826 1.40571382597348 0.289695321986193 0.153847298349891 0.0882934079727045 2
"601" 0.45331096748509 0.232418613887565 0.175806990636156 0.139287457091082 0.0885145841558189 2
"602" 1.3363749080137 1.50874890494338 0.274063267791469 0.14348598248281 0.0885906256898105 2
"603" 1.19558853909081 0.323098749917726 0.188340958768642 0.152398557790133 0.0886602570585489 2
"604" 1.05632328468796 1.48871729759231 0.171696560350306 0.233253477081559 0.0891929751925043 2
"605" 0.293719269978862 1.1489405852124 0.216938536965111 0.34980673537254 0.0892146471787607 2
"606" 1.85649903318918 0.798728504667407 0.341458792753536 0.190908800672461 0.0892819778939297 2
"607" 0.25751780297058 0.191567009388215 0.109362441276877 0.182653301746633 0.0893910884053151 2
"608" 1.1443904244439 0.938085707359897 0.243043310776605 0.216437280569215 0.0905617841354311 2
"609" 1.03157525312848 1.19406385954176 0.305655572493927 0.119536185192877 0.090607593943073 2
"610" 0.310365750132791 0.641029070788419 0.273132959864269 0.124922258180056 0.0908118653264358 2
"611" 0.448405135969144 1.04481782616826 0.27557447953235 0.199585721946636 0.0913540579311572 2
"612" 3.59448813561332 1.09922794063459 0.41499643516928 0.111583209336686 0.0915960896073629 2
"613" 1.94670280099767 1.7728557282194 0.17912168638694 0.344456958567493 0.0916140157588767 2
"614" 0.275610266113654 1.41481883265078 0.237008020730645 0.195762718544071 0.0920214505419539 2
"615" 1.34502134764628 0.700420870082982 0.256875667959087 0.101970926972625 0.09222529573753 2
"616" 0.243278703758359 0.695600765282872 0.153388586553351 0.527486165699675 0.0932822081725471 2
"617" 1.34876167182511 1.39363881072543 0.246131236294805 0.186007619100594 0.0957080092354954 2
"618" 0.715533569400412 1.19494057058202 0.583208476396401 0.112131213858481 0.0957339714278268 2
"619" 0.384732083133947 0.708351831722558 0.3714402754559 0.20918062673348 0.0959076838357415 2
"620" 0.492337531343285 0.419801081149545 0.349303404425721 0.0553136813644662 0.0968481310955388 2
"621" 0.912494641838667 0.307737844151719 0.236043227526455 0.0779294537650503 0.0975595715934238 2
"622" 0.413427099474718 1.29336000702335 0.149677654433367 0.275587163559478 0.0975950219745321 2
"623" 0.329955277419629 0.312294378469558 0.163889082142449 0.235400843680234 0.0984047984191898 2
"624" 1.09177033345618 1.20761933640502 0.119920173001247 0.32358686388762 0.0996011141958586 2
"625" 1.6598860121422 0.608313468782857 0.152842191393318 0.334091838108399 0.0997613907172898 2
"626" 0.28708798993811 0.357805272503077 0.246342534682254 0.231025884119383 0.0999373059791309 2
"627" 0.29192769844398 0.499992994716796 0.159234826976616 0.206056655802946 0.100154503425735 2
"628" 0.460288437886407 0.519875562485508 0.373194059766905 0.0573078449929872 0.100327112121407 2
"629" 0.624565821351179 0.195272120042004 0.483170997443313 0.077774399916662 0.100605245140142 2
"630" 1.09458629946946 1.20929641220685 0.335322786011427 0.209417452179539 0.100709000985966 2
"631" 1.59254483159836 0.744746138416112 0.224003143799702 0.240095709836575 0.101209954550328 2
"632" 2.91651369264366 0.548939126301161 0.293936356749662 0.130739954426122 0.101456525986361 2
"633" 0.787292734300718 0.55351601075381 0.379350225716434 0.0335169721741608 0.10162994598433 2
"634" 2.27550004674122 0.343933916185051 0.123126276474693 0.155825653186307 0.101700081764608 2
"635" 0.410686852014624 1.03903748095036 0.106091245416767 0.300456944517605 0.101835907153377 2
"636" 2.48189122234471 0.340643576811999 0.239995168663809 0.0505430905997862 0.102465430578949 2
"637" 0.171967819534075 0.538859218762602 0.141590385525666 0.242787953001947 0.102604397966089 2
"638" 0.645162357932726 1.09131692126352 0.486465567270017 0.0875196809955815 0.103274878602151 2
"639" 1.64205826674447 1.95581629528609 0.286905440514958 0.269858307834862 0.10340939251851 2
"640" 1.12380597134019 0.460825003637836 0.18336042492585 0.19491960729436 0.10517254559402 2
"641" 0.748912886454729 0.923312361384185 0.107795958016004 0.297301350349006 0.105345978170615 2
"642" 3.58894683465358 0.859655357569782 0.280960249823728 0.126320914128805 0.105710249439576 2
"643" 0.569361765554147 0.215227578311273 0.232043976903419 0.0890534706333016 0.106498402801737 2
"644" 0.660011622572291 0.664516692273753 0.108858901926476 0.243437274570029 0.106702070671591 2
"645" 0.215498951402473 0.649596454311744 0.112182167298587 0.366064573930152 0.107779308850851 2
"646" 1.59789965013042 0.808497282676399 0.447633373849227 0.10119588190904 0.107784679853542 2
"647" 0.169457454637968 0.370182725465897 0.11683842110928 0.326411069309968 0.107928225843328 2
"648" 0.487227928754874 0.722120548598468 0.288997048043185 0.246872074498506 0.108228273507461 2
"649" 0.300652585540308 0.51286419012974 0.18284129806582 0.272006109799171 0.108431654804141 2
"650" 0.492480855052699 0.920833241082058 0.266196258456935 0.198963588522234 0.108650888487983 2
"651" 1.47843580359687 0.772697796815897 0.246329564712834 0.211249546885869 0.109117751681034 2
"652" 0.544498214744474 1.73585196683448 0.344657870632948 0.124435396357276 0.109156623845415 2
"653" 1.88939902182527 1.46498168992088 0.23735102869786 0.131074607174549 0.109642059928635 2
"654" 0.25253858797278 1.19162293146162 0.103628824236286 0.36767246116695 0.109680118568902 2
"655" 1.66921173776102 0.261420086611227 0.152292677332245 0.0755210199308416 0.110113096076402 2
"656" 1.21619405337962 1.29040402647349 0.195718109269801 0.285745345917308 0.110599596862466 2
"657" 0.288634749955184 1.38134579043934 0.167693526840568 0.309624307965281 0.110894741662136 2
"658" 0.180073887272738 1.78373351553455 0.158990288247544 0.247003547500966 0.111441465050349 2
"659" 0.736491547284986 0.53931498975389 0.244272784990525 0.248976906415489 0.112186633279351 2
"660" 2.56335182995272 1.71400168427003 0.484673699703869 0.105535559378947 0.112536634290475 2
"661" 1.0125783166917 0.714641680972016 0.121534350653352 0.254401575547132 0.114147807319464 2
"662" 3.22268165007526 1.0545214875424 0.38584891793321 0.149267171842817 0.114759137858843 2
"663" 1.44677339980679 1.23867333338135 0.147627415416902 0.283603327040229 0.11531030068272 2
"664" 0.192548640521167 0.677688461713902 0.116424366530933 0.24992049754397 0.115737077269493 2
"665" 0.420984797808342 0.575199515558779 0.371968573457729 0.0833257731506439 0.115924221680667 2
"666" 2.92355861936256 1.09029240973998 0.242916685543889 0.312919682131155 0.116480946686154 2
"667" 0.566617293444018 0.211122484898111 0.317941325201518 0.131037615742379 0.116939580611352 2
"668" 0.318809048198513 1.68032959603822 0.201514339513697 0.202500631978438 0.117867201942678 2
"669" 0.48597647395985 0.456053073370238 0.145704346048672 0.22069005124184 0.118336855785617 2
"670" 1.28336319372428 1.03531687068183 0.138553528714819 0.287137275714121 0.118931068046397 2
"671" 0.762627964712527 1.61816804451689 0.198526695963765 0.264567080156937 0.119354213062859 2
"672" 0.477355892503076 1.81511825238069 0.14087727403184 0.286617202554563 0.119694462579818 2
"673" 0.813550862032378 1.22380360624099 0.224431247900753 0.305775142110587 0.119710106023489 2
"674" 0.629429183457343 1.92412660847306 0.295879250057761 0.162993910694382 0.120318003406841 2
"675" 0.711889447574052 0.25123119411017 0.231321381772183 0.143609724333435 0.121421791034038 2
"676" 0.15601019964728 0.963615924158137 0.153718380823221 0.333848114688494 0.12156312926775 2
"677" 1.11286063895839 0.211010650491793 0.147257340534688 0.0999908127271845 0.122036140082883 2
"678" 2.75987534010469 1.18837501126787 0.35527945361057 0.189136313181534 0.122846843983318 2
"679" 0.322461711504885 0.640809996355499 0.157198088739701 0.304336715985347 0.122908373538922 2
"680" 1.45732280629515 1.21302583492156 0.137380553513669 0.260000576998829 0.123365605464307 2
"681" 2.15651028428652 0.591852666142934 0.301354210700012 0.0438428883750239 0.123597729713299 2
"682" 0.394223949718209 0.842460450956749 0.228194231475567 0.211445851986407 0.123707329664349 2
"683" 0.343943261245612 0.308529678083456 0.317198891406254 0.194418953588798 0.124213801569717 2
"684" 0.371371301650396 1.55349301852858 0.230913019899472 0.236320592970148 0.124854237352997 2
"685" 0.845739545486135 0.399077772318577 0.206402268671572 0.142003081155949 0.125205700094662 2
"686" 3.78625175420872 0.848985160274339 0.150368674787399 0.17254497374302 0.12595356720345 2
"687" 1.7923508095555 1.2321650465019 0.134588139915062 0.224739045879883 0.126045717010699 2
"688" 0.404792004393575 0.792697601139888 0.242490627305389 0.220106923655734 0.126724303187053 2
"689" 0.444741916891854 1.10172837806907 0.305994425472864 0.0790415922070057 0.126920561285637 2
"690" 1.77569869309652 0.679802651325874 0.284224121105703 0.150131039645799 0.12852864052915 2
"691" 0.617358432694082 0.525661051139285 0.212034396448241 0.25661178742163 0.128965995366063 2
"692" 2.7050361866104 0.689881014779342 0.239601959925583 0.19629499503389 0.129047028232365 2
"693" 0.67676906895574 0.390505329102933 0.200808568852779 0.247721891081954 0.130155039818053 2
"694" 0.21843089620423 0.32195537297384 0.163681260223866 0.234422817315801 0.130916763521921 2
"695" 1.30973705458682 1.0354446913325 0.291891751593757 0.131051911334549 0.131834598969924 2
"696" 1.87357403334256 1.47748552823209 0.403586160895171 0.0558060552793941 0.131998827960408 2
"697" 0.45813911521532 0.164570733555191 0.298755065483466 0.138535202926718 0.132149120304923 2
"698" 1.93390834968263 0.473683300060854 0.205564494846198 0.207410484067329 0.132503352779868 2
"699" 0.695775914709869 0.905749845732995 0.150567022461481 0.30828554923368 0.133284103766415 2
"700" 1.213193621899 0.683074968860408 0.181233810021586 0.418030901688458 0.13459637776409 2
"701" 0.1059866603972 0.905174900889006 0.102715278516434 0.336752914067429 0.136780200227512 2
"702" 0.230440937997007 0.819621771294862 0.172159958145893 0.255921340429641 0.137428086206193 2
"703" 0.328751238690463 1.53974724120573 0.189335554710989 0.246234660218201 0.137542171376851 2
"704" 3.09195675535212 0.267323527097252 0.145397061417252 0.0732225032492479 0.137564845755253 2
"705" 1.15190683722401 0.284920512421921 0.118688423852053 0.168415653007559 0.137644223816582 2
"706" 2.15456278833525 0.528777260340148 0.335580348034451 0.172994563857819 0.138242289242735 2
"707" 0.262415421684273 0.357932637445629 0.138805343951425 0.278223519867667 0.138994743964983 2
"708" 0.889014885282129 0.844540100229265 0.277600136145241 0.331904965970287 0.139046956586369 2
"709" 4.47879612613469 1.9421784132719 0.402961103421307 0.165557341389973 0.139246362693544 2
"710" 0.180511436900821 0.360871978776345 0.131241323764595 0.251463827199031 0.140009626502191 2
"711" 0.664788714572063 0.334834967505438 0.163622696451536 0.166696929997268 0.140226622960528 2
"712" 0.534049326983536 1.61875559670815 0.23464431907287 0.212145618562653 0.140446093422105 2
"713" 0.131329054981221 0.289821421208075 0.124943464159055 0.186768349315189 0.140858313777378 2
"714" 0.186417623030466 0.571684718498202 0.106711066517912 0.262905582813418 0.140865048081288 2
"715" 0.620257115469041 1.05480255504971 0.297368333921515 0.153560540736789 0.141343492821512 2
"716" 0.254413049484345 0.55710865883779 0.114492834422349 0.382451399914118 0.142036887872684 2
"717" 0.38580539838788 0.674778005369947 0.118009388096122 0.422513770492312 0.142260522779652 2
"718" 1.16407074832428 1.22472051885473 0.30439966026956 0.162193702854142 0.142349690470501 2
"719" 0.295464845856598 0.488342277525315 0.250386944204013 0.210552897817724 0.142613247360742 2
"720" 0.836359786738301 0.71471779555047 0.341737560783351 0.139025546058633 0.144189597217547 2
"721" 1.71099892021517 0.584701137155564 0.215165524451522 0.239298804983201 0.144704792661159 2
"722" 0.194295363104902 1.34761855332181 0.169625399719116 0.327087905101208 0.145132037019018 2
"723" 0.899609196987525 1.2156911621581 0.320480252268761 0.199617401378465 0.14530365332007 2
"724" 1.79893853223827 1.65137068361144 0.420079155268071 0.198559185612904 0.145493520654567 2
"725" 2.30648869933898 1.24868387637391 0.278306465467184 0.286503001324624 0.14587281720618 2
"726" 0.446408855132079 0.981626454625845 0.138591333657302 0.328773247900457 0.145966404352243 2
"727" 0.498250192297035 0.931346166910465 0.34459971699277 0.113578340640281 0.146322511239846 2
"728" 0.482164051950482 0.807585802908154 0.113914381023212 0.276363414690696 0.146368687753648 2
"729" 0.243580467451464 1.80056862688519 0.168833977881626 0.319428463662681 0.147132242536048 2
"730" 0.876054968109894 1.83885959572048 0.491600404627179 0.114070092400244 0.148429368303374 2
"731" 0.419260777110586 0.897870617373545 0.276540066770552 0.147124341117473 0.148542830625171 2
"732" 0.561601374874293 0.358938040014692 0.276369882851064 0.189836222876908 0.14884904188862 2
"733" 0.861069369999097 0.51136523235022 0.331369318160741 0.112678737245183 0.149478857505748 2
"734" 0.768245258824183 0.483883829270286 0.314023137417413 0.152799491338595 0.15033504915124 2
"735" 0.536166888034131 1.70242318689166 0.251425034029982 0.249365156229953 0.150350001575627 2
"736" 1.30321592128999 0.60380265894099 0.106816327314004 0.24891352160742 0.150398840659033 2
"737" 1.05240294233193 1.65421181394746 0.363437309863713 0.0858514176114245 0.150446602261096 2
"738" 2.61080718049066 0.391189255324214 0.184473365659012 0.147187152863728 0.150576219589763 2
"739" 0.958965815316238 1.32309790646242 0.199918972141241 0.380026493094859 0.151114941907457 2
"740" 1.93153373860063 1.25231421095799 0.251736570073357 0.360852185904014 0.151236114560146 2
"741" 3.36823312099396 1.71061585244895 0.186497395430537 0.288421454255734 0.151304854091392 2
"742" 0.239499889597607 0.161743009979781 0.157181614970116 0.143718847227268 0.151398869924635 2
"743" 0.678756218857203 0.294989715092856 0.18279043689508 0.142040565444988 0.151941709387977 2
"744" 0.961936360091975 1.08767298720027 0.407191670009242 0.163605808416608 0.152308183742816 2
"745" 0.306553917825705 0.281655249024054 0.291938205402925 0.145512544200268 0.152513202306951 2
"746" 0.478627863124774 0.139096984163168 0.202463640329151 0.131603875087238 0.152740611904448 2
"747" 1.25600420551218 0.716639634814828 0.388094225577904 0.163197063766519 0.153321743315799 2
"748" 0.154952940230363 1.12809582650441 0.136927409028352 0.352659936891382 0.15392736234184 2
"749" 0.97138687139377 1.49031455209479 0.393055053301862 0.200879035997729 0.154513786209023 2
"750" 0.441506191320463 0.435911790344974 0.388844994366159 0.189359782139496 0.154605827605517 2
"751" 3.09700844822315 0.397469909024754 0.236668573073935 0.162589888957378 0.155446386754542 2
"752" 0.691876641526346 0.833680043509788 0.353759339846615 0.164749108856131 0.155950785083362 2
"753" 1.09871051820431 0.322011901928817 0.162817442725935 0.21934302942112 0.15621054915001 2
"754" 1.28371699652348 1.52221844887449 0.26261320206882 0.31707642348698 0.156256632869586 2
"755" 0.453870615454615 1.61482533453341 0.235526336990955 0.31345616310731 0.15646221725336 2
"756" 2.21025326352952 0.672586807588159 0.269377496767983 0.342869934984807 0.15714384882197 2
"757" 0.28113427760493 0.70311391592985 0.117771619016123 0.402563960740662 0.157174083530619 2
"758" 0.373642256533604 0.839326956587249 0.312423691431508 0.255075747917897 0.157207364301557 2
"759" 0.290410881862044 0.388969738036394 0.285427803420669 0.296752078493512 0.157737565487089 2
"760" 0.334497321951966 0.966146481742577 0.21717346256598 0.182900006435195 0.158388619204034 2
"761" 2.09814476371731 0.864059179101059 0.117245828921742 0.275311734235536 0.159969391802876 2
"762" 0.423319689368445 0.338770504106357 0.17091454141014 0.175393158076905 0.160173733902995 2
"763" 0.225710954146395 0.66473845937244 0.10712242132829 0.378564027420387 0.160284845926213 2
"764" 0.500081860086498 0.404346532624671 0.145647052271936 0.205421093695955 0.160586474853672 2
"765" 0.150436988752335 0.611828101333231 0.110447777650266 0.321084829286707 0.160813347547568 2
"766" 2.36627550138338 0.400357448728159 0.204741921461817 0.156217597443059 0.161572462588555 2
"767" 2.69171231028583 0.843420072740341 0.198519858251032 0.314544902902733 0.162079998792859 2
"768" 0.37438408536697 1.08835086111992 0.175380154429129 0.217047037217149 0.162277211318736 2
"769" 0.168185089526117 1.86790515951175 0.123633841830073 0.333689193829396 0.162359978501505 2
"770" 1.83214562551473 1.54632443376275 0.304509602829722 0.0842324177033758 0.162941801942658 2
"771" 0.12090143975836 0.541509250639489 0.11910773953336 0.337652749978668 0.163113621371448 2
"772" 2.35140440017681 1.08787658620452 0.425191286281187 0.13938671521849 0.163231355763937 2
"773" 2.29072636694611 0.529575316560477 0.223947857298737 0.124451484031389 0.16338877389943 2
"774" 0.859784605426499 0.549164620530629 0.128217274333718 0.321913658219839 0.16342510498 2
