"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 0.349289909858871 0.456404131559751 0.320958430891145 0.299793552747692 0.216497182838765 19
"302" 3.02363362417421 0.884996164336065 0.246924089798654 0.246983609626994 0.216558434794175 19
"303" 0.314067140110685 0.679352550252822 0.116313458746855 0.342261115961626 0.217272224093845 19
"304" 1.60178299714914 0.446371806462841 0.103896249043163 0.282987365911697 0.217370091728442 19
"305" 0.308933658666696 1.06604281744307 0.225703290707056 0.275566177026258 0.217390867443996 19
"306" 2.08534571383882 1.08037974311676 0.269511274822317 0.133832046835626 0.2174832791068 19
"307" 0.489264459615947 1.18586320718125 0.398247583375651 0.263009552387149 0.218047166924566 19
"308" 1.15995689993617 1.38869945598483 0.440494760175834 0.0675837696789524 0.218213875550666 19
"309" 1.83026092001166 0.968476683479705 0.201521579201344 0.575635702706167 0.218801189796256 19
"310" 2.34178469838317 1.32274259743988 0.620666248069586 0.222748995146367 0.218808021863896 19
"311" 0.643427486059377 1.44007566795686 0.220373191820243 0.410905365443792 0.218979472432616 19
"312" 0.238572766515426 0.364152994938195 0.130386246512198 0.317485381866456 0.219559015878262 19
"313" 1.61837330060659 0.433722398757291 0.380505149922933 0.12631232313349 0.219621999263148 19
"314" 2.22672738237913 1.22821567670732 0.279262374843269 0.110801461646499 0.219649333701962 19
"315" 2.67210873263708 1.33373945540721 0.441102902133464 0.118981999837118 0.219769425969981 19
"316" 0.614773584129947 0.293225898801071 0.336404442122307 0.200088709846574 0.219855354352438 19
"317" 1.47265289533142 1.32689869096 0.683455901440984 0.0305265326286394 0.219992724132725 19
"318" 1.17744780322535 1.56483335345081 0.46716636201959 0.0832094119401744 0.22051869746336 19
"319" 0.400293611079096 0.564730018390713 0.261954195101743 0.357514780312184 0.220717830374491 19
"320" 2.47411494375309 0.985784236079938 0.342434148474426 0.309323892945328 0.220789570360115 19
"321" 2.57510170651588 1.38141998271668 0.196519961422933 0.371339126894187 0.221027769477093 19
"322" 1.1676693701752 0.610429012870676 0.188234942964439 0.195960318785175 0.221514610597408 19
"323" 0.415473417180801 0.745484766239897 0.389076737774436 0.177193443378049 0.221622668278092 19
"324" 1.02944911476312 0.739361467620683 0.411328311034157 0.0860308214216657 0.221783820762784 19
"325" 0.462055867396537 0.550064799063977 0.445163128501027 0.113764622588072 0.222153550620477 19
"326" 3.28686379574118 1.13240041363314 0.381327361782985 0.0609933239409177 0.222174946962864 19
"327" 2.15084343922148 1.33360114750848 0.332230203191464 0.267290847744502 0.222282221179468 19
"328" 0.497212275932637 1.34775864583544 0.109995566154692 0.354557542594102 0.222360709653674 19
"329" 0.285956948722028 1.30229227138216 0.115300321450272 0.349857635834171 0.222375650162702 19
"330" 1.62424539343349 1.27077382762326 0.54600676142913 0.128739193328954 0.222574010469202 19
"331" 0.251314740702592 1.36917982720587 0.213181141708036 0.307836304486681 0.222712750254651 19
"332" 0.397585971186646 0.957965918311244 0.343022144660267 0.270636383527788 0.223985459916136 19
"333" 0.955472225633104 1.11472710241375 0.104741831179363 0.488579549344923 0.224188877758461 19
"334" 2.09613907758612 1.12364372238517 0.354694200975916 0.222542080464399 0.22425821610434 19
"335" 0.339010704925048 0.680303274796055 0.175211176281632 0.403206483047237 0.224286340168055 19
"336" 0.82931119262858 1.47181520671132 0.13852962347363 0.377003833012754 0.224450886799393 19
"337" 0.356366019636323 1.0180588971617 0.247911311814449 0.345434194108083 0.22480414124095 19
"338" 2.46768602588266 1.03424395358751 0.290105170614008 0.28763509362639 0.224815062801984 19
"339" 0.45501298947859 0.272053337593514 0.362340922383412 0.0834910227077435 0.224822815266789 19
"340" 0.311958315006334 0.564781100228443 0.156971882796085 0.411751362804851 0.224918331833549 19
"341" 2.11374968672308 0.745005308862851 0.191911110286601 0.423868842946912 0.224970303192242 19
"342" 0.433499088016285 1.10456413807519 0.294325090483097 0.499778960558368 0.224977676183103 19
"343" 0.426797056664157 0.336148031524274 0.414555444383541 0.284392274163324 0.22499225147209 19
"344" 1.38260181925097 0.628392725089562 0.355651924806338 0.149025796682733 0.225686465211186 19
"345" 0.891221242898518 0.794103478048516 0.37619096275859 0.171058640305729 0.225922321701361 19
"346" 0.754816547513273 0.694338491189321 0.506462799968784 0.140365180670225 0.226238504027062 19
"347" 0.498664325863676 1.04065646922704 0.426356026369887 0.232163197263363 0.22643592477145 19
"348" 3.19257451010372 0.631225463698606 0.159248150874896 0.3233941643495 0.226568942254569 19
"349" 2.18281430288731 0.948562222531355 0.252978850673186 0.326182290604215 0.226594242447571 19
"350" 1.1976840565151 0.552633207023747 0.283929954701448 0.206758781932589 0.226647030714532 19
"351" 0.427904241588007 0.276354694377666 0.278833383486373 0.169316391993554 0.226700304997439 19
"352" 1.37411964385282 1.33234582303329 0.343296978312068 0.142722268421878 0.227277606557081 19
"353" 2.07123452224815 1.20632998971875 0.38338847207374 0.323924823172125 0.227355339247311 19
"354" 1.20599095326297 0.698970200904172 0.22295895949603 0.3554497754542 0.227373422385172 19
"355" 1.90950312761768 1.38772089177627 0.126995598459412 0.384316366927176 0.227473580621458 19
"356" 1.02416382464985 1.14997090834528 0.372302713816568 0.432669883434935 0.227485495492098 19
"357" 0.40917880085303 1.64036250861556 0.255737827749488 0.137998319837759 0.227612354483038 19
"358" 0.825238665127054 1.39505397027217 0.34259007640117 0.236382955469635 0.228542456149365 19
"359" 0.9249853464997 0.612830509367202 0.40224372600029 0.173341158878409 0.228613557985858 19
"360" 0.246911141193562 1.33385711295951 0.195964524302989 0.87363664268596 0.228844667654039 19
"361" 2.13907520659272 0.619151284682467 0.147854665986112 0.411566970937872 0.229037270910599 19
"362" 2.57855474329796 1.08727920782908 0.310659482980251 0.384160475848884 0.229081053663084 19
"363" 0.682269252912195 1.72202527691926 0.158967410781697 0.360378436411575 0.229196263457714 19
"364" 3.23663229739292 1.23730537801122 0.107863566033218 0.404600496589775 0.229253446560526 19
"365" 0.321034765981642 0.713206204877781 0.22592288407182 0.292150035146891 0.229350342777283 19
"366" 0.581988653788669 1.61767788259681 0.448324353612784 0.244328302678852 0.229893747805929 19
"367" 0.632970197777073 0.646844133966782 0.446895002479944 0.221203430465773 0.23003118047619 19
"368" 0.197887811772083 1.67238120004027 0.124363851822724 0.347079570169687 0.230232366897122 19
"369" 1.54058923740487 0.857434009419089 0.287478106002844 0.221628104384276 0.230712524075702 19
"370" 0.998592352240394 0.936739862925012 0.46661243359079 0.112920029816071 0.231077390013062 19
"371" 2.09320182822466 1.61343053296275 0.170317260752287 0.405780883756976 0.2313869349258 19
"372" 0.895454420554675 0.942177250974857 0.573686138899513 0.22695876660058 0.231750456915565 19
"373" 0.404183246442191 0.450144704730788 0.237084758262326 0.318332986622016 0.23182454421541 19
"374" 0.854918047776697 0.935393246336499 0.279175231622893 0.358642466432318 0.232122569467568 19
"375" 0.975174858428928 0.60104700945495 0.363044941889059 0.198817131387235 0.232355502085527 19
"376" 2.35975721423828 1.05729610453521 0.158072462692439 0.177406260652479 0.232498351625056 19
"377" 1.66018379536495 0.351376788284101 0.253055510493132 0.0926374197247274 0.232572301665105 19
"378" 1.30269231374841 0.840744480025023 0.339274951011493 0.298975623334511 0.23261420486817 19
"379" 0.959537440222967 1.60102304462055 0.320439860922235 0.0779609935700671 0.232715306186102 19
"380" 1.78749288395593 0.627234446100458 0.119079202025923 0.443295115397529 0.232813802438653 19
"381" 0.326781576679204 0.871448279776246 0.147472907208245 0.494665287198654 0.233189751083205 19
"382" 0.387698011178787 0.874837989734432 0.21301275281083 0.263436800855632 0.233539626021773 19
"383" 0.435802341916945 1.31329908326587 0.427231266670529 0.221705955658122 0.23368010528181 19
"384" 0.319464818158162 0.841413102152778 0.18784810349104 0.23605482616362 0.234055439684506 19
"385" 0.74973094086158 0.296071290562359 0.33777227390704 0.0740158848890913 0.234221270551987 19
"386" 0.389829859499296 1.16877577883131 0.374721922152124 0.132296736577216 0.23424879475605 19
"387" 1.30979558973988 1.58700003434705 0.277104623881862 0.112161806656643 0.234559900493654 19
"388" 1.86957179061091 0.774470820683456 0.145799056801142 0.394475340110786 0.235293844006793 19
"389" 0.294513243297115 1.42704721633345 0.133187622446835 0.546022990010556 0.235964561471551 19
"390" 1.27640094553512 0.793220892753458 0.2231713308384 0.166682948769376 0.23649162068181 19
"391" 0.595301928623438 0.269505857421073 0.569060134167718 0.13598037246092 0.236877834362351 19
"392" 0.88855346285758 0.584026725543077 0.378609626936717 0.307713347350432 0.236921090570867 19
"393" 0.923771882098258 1.01570110006447 0.363109300420729 0.285845481684123 0.237280213152672 19
"394" 1.29071832922574 1.09362065934865 0.312472000774734 0.222813141559651 0.237870464875167 19
"395" 0.233012036254216 1.47155213100614 0.189337447764676 0.420770917716519 0.238172764720657 19
"396" 3.02960780087629 1.41442569033272 0.184729203300996 0.359169454796417 0.238177874732759 19
"397" 0.972474859652802 0.948890246623644 0.440983207616351 0.062038668932374 0.238299024471199 19
"398" 2.56311378147417 0.603728008448048 0.21103126531606 0.258206208609566 0.238359732946029 19
"399" 0.874560507247224 0.496742175426334 0.155334084223559 0.318405947706461 0.238550700610984 19
"400" 0.86901275101141 1.221400433278 0.150635332876094 0.487428013134771 0.238697291663857 19
"401" 3.08901731458439 0.871618944923536 0.267195239278743 0.391478573866904 0.238958869016814 19
"402" 1.53392774931061 0.758162484873391 0.211151862071398 0.35427411224037 0.239986938836088 19
"403" 0.27585400889623 0.676468842791297 0.125194496152051 0.36907751891977 0.240064486650474 19
"404" 0.9194426171457 0.949321489067943 0.491862356556782 0.135076146392666 0.240197628751422 19
"405" 0.580612884032664 0.288367086598811 0.341831883891936 0.091213440874461 0.240215988503989 19
"406" 1.07202944108144 1.19971239246265 0.216767021993015 0.301533389356987 0.240448129636366 19
"407" 0.323186947957072 0.570052077539173 0.220541212558074 0.355045795473939 0.240516889009445 19
"408" 1.26121847651553 1.42178613476096 0.272057726552289 0.347667228870842 0.240915434518704 19
"409" 1.15318650878631 0.761620372725723 0.555093129665541 0.178093215997265 0.240948100927024 19
"410" 1.10173759874304 0.44317451645925 0.127576815627341 0.32501878804802 0.241465126478868 19
"411" 1.38249837454683 0.629358951589951 0.240644076253564 0.334873083612753 0.241729237832083 19
"412" 0.425206998915453 0.664677184938465 0.183573156821788 0.27221847634631 0.242412451021635 19
"413" 3.48855360828565 0.846385112817046 0.134540649602553 0.191306534390173 0.24249855114153 19
"414" 0.516621620591542 1.40803388131107 0.299402108139702 0.363324926745021 0.242526138070613 19
"415" 0.142852430573794 0.593651645530577 0.109365329100174 0.488644312303824 0.242628987204587 19
"416" 3.36248328446947 0.719449543971981 0.198239422618974 0.413841039493284 0.242668833820941 19
"417" 0.537481622300824 1.14083724042628 0.419475105379477 0.147339352248691 0.242680247832894 19
"418" 0.256627424349187 1.52162348019262 0.107468079603472 0.364411342125993 0.242998839589894 19
"419" 1.20108559266407 1.35013425813756 0.354274005845756 0.370895038840537 0.243102026060833 19
"420" 1.06387425652714 0.960178219478445 0.136523934384888 0.325385663487515 0.243199778929579 19
"421" 0.683119546030663 0.270897220347979 0.560623285856376 0.0691480069533777 0.243388427121131 19
"422" 0.851462061073251 0.45046103666018 0.255354020313357 0.177991363403031 0.24348348942933 19
"423" 0.599387542135082 0.407475387211889 0.492217175891319 0.0426828369276202 0.243578435693481 19
"424" 0.699064908576243 0.461668160357857 0.400153258947231 0.0324918613123376 0.244057338782457 19
"425" 1.32308727971159 0.578076141069474 0.388604032768508 0.133350536397417 0.244208289767966 19
"426" 4.16435556634615 0.729236293011332 0.244303926521647 0.280950295322102 0.24443481468661 19
"427" 0.363547777454294 0.814387361770395 0.205242220973112 0.279980942828041 0.24450031063476 19
"428" 0.854017753334062 0.78566254814835 0.394217318696814 0.376685977582653 0.244759163585313 19
"429" 0.522803181542801 0.772047457781068 0.29769467905731 0.403319603763339 0.245101702132874 19
"430" 1.26659782184688 1.31790002023715 0.364333185504657 0.258937453803266 0.245134014434334 19
"431" 1.67106762776146 1.37805065676671 0.133296978760346 0.436118434392342 0.245783107714667 19
"432" 0.170610229019076 1.43777482351288 0.154073300801485 0.236497754775544 0.245983415246204 19
"433" 0.238172853580895 0.828009327925196 0.110292196004802 0.431750231016474 0.246003787008502 19
"434" 1.93387728488336 0.607314494766004 0.35059079528665 0.138790592851261 0.246231619271724 19
"435" 0.516809498073673 1.09416536005496 0.341400333082201 0.206346651713488 0.246304207523203 19
"436" 0.232376658319021 0.30177173778921 0.180040612687483 0.282596726772389 0.246441880544464 19
"437" 0.50995753505013 0.840114197573219 0.192499735973051 0.424534637375163 0.246454508106628 19
"438" 0.586712626256194 1.42655751630005 0.546025134406772 0.174479081748693 0.246634695254679 19
"439" 1.13709833850783 1.60690036921643 0.230656860750099 0.532329278826717 0.246686810388173 19
"440" 0.768539337999957 1.22140200668285 0.135746817083641 0.376209246911968 0.246706073852711 19
"441" 0.200658175069839 1.26874469872564 0.104208998705407 0.296478010014623 0.247148568116021 19
"442" 0.273868673471808 0.803388049967335 0.168226108856376 0.203576358981314 0.247175316173231 19
"443" 0.36544508828567 1.19474189454656 0.272966585953074 0.397201031017056 0.247426884597576 19
"444" 0.916910252236156 1.15198266991709 0.161201448225862 0.194790636859087 0.247640083037856 19
"445" 0.268919341595213 0.396234121144384 0.267589798902684 0.193240116339053 0.247942534305509 19
"446" 1.33754766766775 1.30226175636176 0.144012550032556 0.527796217005153 0.248289509296825 19
"447" 0.333380317396541 1.04668855624576 0.320192534998725 0.300692009832567 0.248347703584763 19
"448" 0.170562576082222 1.05395515485375 0.169352167125657 0.32437051105421 0.248635152444078 19
"449" 0.616822637491095 0.373656583768838 0.527309304049761 0.141363440665324 0.248722489820598 19
"450" 1.62407682185206 0.866773587019641 0.472759947979239 0.136446823101551 0.249413164015561 19
"451" 0.159577284840432 1.19041658202052 0.146655517588206 0.498803745175842 0.250068643224164 19
"452" 0.186653610345842 1.62048518175692 0.158589701438402 0.458714531614207 0.250349403011684 19
"453" 0.706807154116318 1.4185541930986 0.431219044305051 0.14851027737465 0.250416863138244 19
"454" 2.0463841063148 1.28847505933413 0.272416636013738 0.360346344410908 0.250823965928579 19
"455" 3.7541958118775 1.49860433697333 0.364699023175632 0.145169512227998 0.251433884870063 19
"456" 0.962073336458847 0.851777133426158 0.184158022743978 0.26679907197301 0.251729320319758 19
"457" 2.13814547943993 0.763412949506615 0.337386229723248 0.216163488332306 0.251739342403366 19
"458" 0.234564139807698 0.903537217995285 0.199191301149187 0.167922809295647 0.252156152185976 19
"459" 0.691295822774915 0.606485349560123 0.34780728997746 0.226263523027807 0.252705571852184 19
"460" 0.140657799490132 0.667847279045523 0.121111278548507 0.418750456044284 0.252777791685493 19
"461" 0.60150427268818 0.46997639676556 0.574164876338135 0.23790875516794 0.25322643739838 19
"462" 3.17659259825473 1.48551163983504 0.526867992924456 0.0948299652030704 0.253524770309134 19
"463" 0.27605333238853 1.13591427727622 0.163571637070967 0.51722063219857 0.253691844142277 19
"464" 0.160942361478543 0.564046702180059 0.142205004482525 0.362899144291347 0.253729059040976 19
"465" 0.779226413777513 1.32627322276249 0.512482797968208 0.0819429073059011 0.253800789793501 19
"466" 0.454349083040408 0.415872024324315 0.329685600132123 0.279391798609817 0.253814921143733 19
"467" 1.65259954896793 0.763724723102472 0.516917554595995 0.0994984841418207 0.254238140749806 19
"468" 3.48446184964795 0.821463256323666 0.176288831251657 0.426258831671604 0.25459077672793 19
"469" 0.387590630422894 0.482338346093717 0.213204290864879 0.349529881004419 0.254692281457506 19
"470" 0.458954457409277 0.451802996081134 0.200762256955396 0.318347823246464 0.254709440878987 19
"471" 2.53576048576086 1.10253455333389 0.2055659557853 0.218920961928961 0.25473802355365 19
"472" 0.461725808347294 1.51866660731262 0.450658712745232 0.222673322314555 0.254899343164569 19
"473" 2.70667150670023 0.387903792047102 0.264294523690828 0.100610443818032 0.254916679479606 19
"474" 0.571402263525429 0.545692920168609 0.118686239839249 0.205362776464025 0.254950693926531 19
"475" 0.656174113747873 0.526165618350331 0.531456036671914 0.175172467530132 0.25507492839761 19
"476" 0.782035075849153 0.698841633323369 0.524315542759721 0.100672850308388 0.255507082957587 19
"477" 0.498653711815436 1.618419402929 0.251340395291434 0.188148954285207 0.25555805087481 19
"478" 0.258826936416794 0.472354800646386 0.158874760068986 0.30490974803531 0.256741957301975 19
"479" 0.331868923712339 0.596677618366754 0.308717056155342 0.349649105149351 0.257190733066997 19
"480" 0.456829467130687 1.06687528581067 0.247823088350898 0.346316535075094 0.257226936758083 19
"481" 0.4077917036989 1.31905651182688 0.3239608224095 0.299367514647423 0.257293267468642 19
"482" 0.706615787152734 0.688521344042973 0.524349780507818 0.183828859497703 0.25737112826146 19
"483" 3.24756479756365 1.23618229305774 0.307826250637017 0.471740705805857 0.257750671104075 19
"484" 1.13211321405233 0.870567104611264 0.512834549134154 0.0908168921301523 0.25776014763551 19
"485" 4.0414903076233 0.468008589573623 0.110945706738891 0.321829033004595 0.257782483765123 19
"486" 0.560239176235828 0.864129573592108 0.214302101678084 0.398927271363107 0.257810679943093 19
"487" 0.289258649579566 0.761918380824591 0.258753539799655 0.105269643865861 0.257855193044235 19
"488" 1.56147983066806 0.881147029475104 0.376547059218498 0.230556587865296 0.257943019452605 19
"489" 1.53157206055567 0.407901582859438 0.212368319807098 0.1106763656466 0.257952981147272 19
"490" 0.546301547233614 1.1020647783741 0.285256799181865 0.314639054245225 0.258103633500757 19
"491" 0.214086386839169 0.414499002072265 0.152814212687817 0.250817517623185 0.258232308602682 19
"492" 0.307238700124106 0.793535613839511 0.198041240257009 0.342107234345835 0.258480812488663 19
"493" 2.27167887331712 0.482042240573586 0.215043020879915 0.127169901584042 0.258800843692074 19
"494" 0.235199144917116 0.760813789729619 0.148623575451565 0.420858444192171 0.258989058585943 19
"495" 0.718826174184957 1.00635375882997 0.577258883563626 0.0766434464280923 0.259027512828384 19
"496" 0.758359017931933 0.729793648476538 0.420918662195277 0.113915571391801 0.259080689714398 19
"497" 1.44304810491108 1.16790927231807 0.304492253607891 0.317740219919097 0.259169448711938 19
"498" 0.786430785018919 0.773183727285568 0.138079524923343 0.578184318703964 0.259477279661367 19
"499" 3.03604765400346 1.47689800236305 0.154991034670028 0.448329671515991 0.259766152534685 19
"500" 0.967943199328147 0.41419522324577 0.323738652030448 0.302565916478503 0.259778890491912 19
