"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"300" 0.231448139679814 0.459657503803957 0.132346694514606 0.29871086002442 0.227936278765895 17
"301" 0.352563094307937 1.56848721936961 0.171793624591676 0.179674491469728 0.227964724191299 17
"302" 0.202141849442145 0.312267285610236 0.181252140945405 0.268925374418899 0.227989714384445 17
"303" 0.301200981838328 0.504315459826383 0.282667147950971 0.213623613272077 0.228891885860509 17
"304" 0.480255493114551 0.949805703722553 0.220566580740495 0.0949837508982181 0.228960975212662 17
"305" 2.32381086314186 0.97592176169465 0.25617982717398 0.199606700898684 0.22903201239596 17
"306" 0.301381864408168 0.0995207298678038 0.282155392059345 0.0760785174152696 0.22907635465223 17
"307" 1.76440265121487 1.05094789699169 0.272350486792556 0.0655683019375762 0.229509828240719 17
"308" 0.24208051355188 1.58882780224948 0.152523866539282 0.314506911823114 0.230032620688152 17
"309" 0.800144887116396 0.912621177242472 0.217434922410935 0.277205824473985 0.230550403260111 17
"310" 0.489836563866098 0.600377261995842 0.118763655823122 0.177238763979575 0.230662536041662 17
"311" 1.61765942309784 0.717725846512692 0.130646494919934 0.27389404099934 0.231378102254453 17
"312" 2.31665606610297 0.50538661466354 0.129657866670971 0.167372896693404 0.231980747342478 17
"313" 0.679458310629251 0.800036982666469 0.308049089533659 0.272053658590236 0.232225315377692 17
"314" 0.322771579211335 1.15888359298002 0.205889222357722 0.20393521159454 0.232286735751895 17
"315" 0.325933862425742 0.36677601191272 0.245206841185613 0.167205441160577 0.233272790545406 17
"316" 0.434636134278495 0.175184960700322 0.341043175526206 0.120032481625307 0.233805227879038 17
"317" 1.97152544303092 0.518257361190597 0.304085221070176 0.0803882988473518 0.234060739274333 17
"318" 0.253364944756457 0.541210343904237 0.233921060544434 0.244917807599184 0.234491373699872 17
"319" 1.66108994877926 1.28222222888292 0.178618207261066 0.256703475546524 0.234746035859907 17
"320" 1.01113799907129 0.701198588908822 0.130158954344155 0.450433341602738 0.234938773040497 17
"321" 2.02511716557201 0.347670319955796 0.125463514249683 0.176512912563674 0.235401216183048 17
"322" 0.923429585845964 0.376353444062296 0.315077792307301 0.0778702562238372 0.235593041907341 17
"323" 0.519620321793455 1.56231384647225 0.154093537336755 0.323040065967646 0.235612602249962 17
"324" 2.9280845665477 1.46882323761616 0.466838618206012 0.097218194272701 0.235799092985376 17
"325" 0.858389249484464 0.192298944921999 0.146611182516167 0.0609154222154137 0.236382723167534 17
"326" 0.668426402185287 0.754264454391779 0.35494878371698 0.144018256348927 0.236572852321882 17
"327" 0.186841994253315 0.557956674330798 0.17425431185801 0.287169150226299 0.236630074513438 17
"328" 0.213934993946143 1.49358266928093 0.155366449392278 0.294321593414777 0.236642108434535 17
"329" 0.222651670244522 0.0699979248456657 0.179467122564706 0.0545062277191722 0.236845023330694 17
"330" 1.01522989347121 0.939356583749345 0.371501464971324 0.150241328213236 0.237018745620427 17
"331" 0.319612515789932 0.279116217091761 0.121643793628455 0.190276001276229 0.237332270583592 17
"332" 0.661901887462087 0.729010555691208 0.184448081012672 0.267093927953436 0.237370288789137 17
"333" 0.876483656652321 1.09774347491144 0.171208362611213 0.303773920674224 0.238153054084858 17
"334" 0.266693729741164 0.176802214117778 0.242029144568162 0.0880240854178671 0.238520028281712 17
"335" 1.12971785848904 0.77282902917163 0.290296283742193 0.152766922331991 0.238751220454037 17
"336" 0.817007463849293 0.757047827675745 0.145789801231629 0.144527587037188 0.239461947699812 17
"337" 0.35120434475532 1.51303233493173 0.2270729344171 0.321606695575958 0.240094381930151 17
"338" 0.412334574087513 0.11316313102561 0.120177403062194 0.08711227146676 0.240142777827369 17
"339" 0.459617373640608 0.519695249126574 0.333128144202376 0.174715933413473 0.240169006744866 17
"340" 0.194945423192669 0.894085976183965 0.13062640486568 0.270187313058518 0.240436868355995 17
"341" 0.973625716897939 1.43378952596071 0.457410091434929 0.117314872135631 0.240451829716575 17
"342" 0.224854789986974 0.284321214246148 0.105945897242628 0.229977712046288 0.240610784126922 17
"343" 0.545847064847857 0.525999970283308 0.276167257870775 0.0433407056931153 0.241095970621062 17
"344" 1.27791850482087 1.18910439735226 0.376325092344603 0.0556636910252997 0.241191443759183 17
"345" 0.575045953995281 1.75944344091098 0.301107853332147 0.12155106739584 0.241348344826529 17
"346" 0.210995099135736 0.522642945742696 0.129804083968104 0.11122659626091 0.24162747941429 17
"347" 0.240039904087987 0.399980226194135 0.186003363771882 0.179687220165598 0.241678415842384 17
"348" 0.228533984726987 0.684267642053561 0.103554731565486 0.304951891479123 0.241836218334733 17
"349" 1.75822178334833 0.918966514913178 0.299894862866652 0.054826552209011 0.242136934845255 17
"350" 0.31856542378363 1.59926848806284 0.296918492163837 0.244159384265831 0.242438786071825 17
"351" 0.339476472814567 0.950186998117715 0.319308955123534 0.133695714371242 0.242647296700085 17
"352" 0.268680262323159 1.25974155570632 0.219786839583105 0.202886449589075 0.24300851481088 17
"353" 1.17523608921494 0.777890468215526 0.17280321238744 0.282962501890291 0.243031661767331 17
"354" 2.15520869195461 1.38720267172903 0.207543192477858 0.210295353504849 0.243047346919161 17
"355" 0.420267855421782 0.508036869302802 0.150635493872692 0.278274706763744 0.243747560924113 17
"356" 1.93296350967176 0.509826560385507 0.344700323093177 0.0350430911644173 0.24489935317775 17
"357" 0.936808467213996 1.22621146729216 0.188219209303839 0.281615313965938 0.244919655127946 17
"358" 0.387561697960321 0.790281897129207 0.302509449110891 0.0781814594005075 0.244981042899431 17
"359" 0.688284757590584 0.958930755745384 0.340405205931379 0.096607760375576 0.245301383129609 17
"360" 0.472298883950505 1.21958164074794 0.113142398518867 0.240465816704037 0.246249685095147 17
"361" 0.145157361123711 0.284070271067321 0.138554732136699 0.276812625087869 0.246324928831077 17
"362" 0.487652834061039 0.129074680453848 0.225964876274691 0.0778079727060371 0.246384509353326 17
"363" 3.07072215496623 0.86516836384466 0.150197215889158 0.277694102861936 0.247724479179525 17
"364" 0.452373278755323 1.83644662926263 0.207353467729696 0.33029455040404 0.248716166712873 17
"365" 0.772956822667559 0.752291800684088 0.232469087200146 0.266149825271913 0.249147902951214 17
"366" 0.281996276138821 0.339512660830504 0.272305984805035 0.212110613102058 0.249461942942128 17
"367" 1.37165592379773 0.539488156483719 0.302443928445935 0.133422300621681 0.249705167261442 17
"368" 0.662039335529294 1.00328551195096 0.253148988421547 0.287208893682782 0.249935891096738 17
"369" 0.129922100086696 0.853065344970673 0.122803904304003 0.342753694029199 0.250178628856617 17
"370" 1.82759357623376 1.16862294468704 0.176377388155116 0.28261312579412 0.250351253780353 17
"371" 0.481593037036262 0.292213845391782 0.114451132626386 0.205940411107349 0.250573377583892 17
"372" 0.28915772118704 0.557792600455011 0.155636427766937 0.244190740455322 0.250622962107858 17
"373" 3.94091904293015 0.493629429730704 0.139229574850079 0.184998586626021 0.250759184636063 17
"374" 0.573995001629409 1.05822864883758 0.192900900813318 0.300018941974805 0.250908453913426 17
"375" 0.824061559283066 0.275953034851578 0.295376777594652 0.0870927198466287 0.25221783787256 17
"376" 0.177907015273909 0.286886558194488 0.166829426138976 0.0950251922971904 0.253300029226395 17
"377" 0.115351548320443 0.612688938437866 0.110328201105475 0.148834772110236 0.254109769966216 17
"378" 0.206249106618363 0.110314562592311 0.187546686540902 0.0829872843668377 0.254368429745004 17
"379" 3.17579307285897 1.58780286473801 0.158842604229171 0.268127465700528 0.255159622738369 17
"380" 0.458205921934196 1.33378377937963 0.173709479513775 0.108896708640535 0.256412155116713 17
"381" 3.6644796668904 0.611689533383216 0.121883693507787 0.272695853257166 0.256543334074943 17
"382" 1.61629203558576 1.13289574635076 0.233987411217796 0.0614179139648624 0.256586296297869 17
"383" 0.835725701462374 1.15029102845115 0.152337467863499 0.331525910176864 0.258270031555234 17
"384" 0.515044171834432 0.880537228184611 0.343469936042893 0.164192191265671 0.258402637743391 17
"385" 2.91440232860921 0.473581298177883 0.182606670358504 0.10882723318095 0.258763725278352 17
"386" 2.22938925091932 0.617237567726202 0.276231865596377 0.161501625766344 0.259186966743785 17
"387" 2.30299078545829 0.308614994914703 0.153250410522625 0.143560473011062 0.259607161442314 17
"388" 4.6901135539636 1.29679126990959 0.296651880751219 0.181557486298177 0.259954050933311 17
"389" 0.4603826391045 0.633696308359504 0.27196102906089 0.200702396485161 0.260511179967169 17
"390" 4.47073239363592 0.818063165946142 0.237382265228773 0.251072202959945 0.26081099414243 17
"391" 0.761059393782177 0.486703549667367 0.107560897609729 0.296820303203397 0.261538375660394 17
"392" 1.08618500118871 0.78374115401962 0.384568232631765 0.174400767974765 0.261548606649267 17
"393" 0.263940792794012 0.0784913479598657 0.143548260610481 0.0582341874363106 0.261918252781082 17
"394" 0.641542387254691 0.778801673295788 0.118769664274071 0.148979607354387 0.262313333324342 17
"395" 3.24471331308444 0.805625937007879 0.201846908622841 0.309096011815749 0.262591724743492 17
"396" 1.15560072981723 0.262517172458119 0.117201023764494 0.17256120637696 0.263831237828387 17
"397" 0.395268642006974 0.457564208387317 0.339980456380629 0.143132902242049 0.264151713176758 17
"398" 0.908208657061123 1.45371852470411 0.139611333633209 0.349074904572044 0.264327705619092 17
"399" 2.20443411835377 0.822994920558271 0.44663005452072 0.0421216029078287 0.264746067133333 17
"400" 0.523784571936337 1.41745656889562 0.313523165776387 0.145806718427147 0.26480659927334 17
"401" 0.354083975643545 1.22997472651747 0.128052312026561 0.115304215708685 0.264944802719783 17
"402" 0.949626408271647 0.488728588925811 0.337693047378713 0.171094626535657 0.264944945690055 17
"403" 0.676204818517652 0.691156065277436 0.341822672733829 0.228242086730071 0.265265043333904 17
"404" 1.32665156373665 0.571942925897923 0.251467489804211 0.182541900018864 0.265629621852772 17
"405" 0.290895027881255 1.28929021868136 0.217767003825471 0.238261161913801 0.265646011479111 17
"406" 2.02338910569624 0.52470579348869 0.352970598845702 0.123118848718804 0.266383499370529 17
"407" 1.1831995140331 0.3702864332438 0.249269815237401 0.0421164374888895 0.266518508602337 17
"408" 0.948026091446817 0.700744249372823 0.218568031494502 0.313481897023881 0.266897355936763 17
"409" 0.495760780460512 0.499232849224548 0.118623655467205 0.212818990732462 0.266900039673947 17
"410" 0.371653852144325 1.23049049206903 0.209095286734247 0.278774380817296 0.267365783417807 17
"411" 1.91981897623725 0.391118736419576 0.268731753955192 0.165998305795396 0.267472840609646 17
"412" 3.27573835098587 1.80994435021688 0.25300661947213 0.104238496113722 0.267877678387132 17
"413" 0.737438216641455 0.522130482706627 0.310163796384626 0.0785548892016458 0.268623122156195 17
"414" 2.02028883178159 1.10486035834749 0.333318695717471 0.147399946364264 0.269221623339052 17
"415" 1.07341251102722 0.630010074765693 0.146647305509057 0.302638054806018 0.269918980355401 17
"416" 0.439875782740232 1.16072845671298 0.134000784257809 0.310869454343193 0.269923752461993 17
"417" 0.53370263309013 0.0653412674635142 0.518064906159508 0.0649537519812083 0.270865998420197 17
"418" 0.960288359986889 0.391206138073389 0.329807657223919 0.165136116638467 0.270984895450689 17
"419" 0.552662124684705 0.935892618940674 0.312777586699711 0.188458159839104 0.271221766694313 17
"420" 1.84797485739864 0.402629630427491 0.128390833276098 0.173833465941804 0.27197416205923 17
"421" 0.796057680179668 1.59051718900325 0.159476837695873 0.301597163337666 0.272240267254642 17
"422" 1.34190338457795 0.439393689956216 0.147126751258234 0.168965082281174 0.272838348431541 17
"423" 4.22090315213705 1.49111662316363 0.21429741965447 0.200126753667086 0.272985596858238 17
"424" 3.72472834248516 0.84106796939875 0.214299490139499 0.0901722923227584 0.273073620334338 17
"425" 1.11576713376148 0.95423450624202 0.304051977421071 0.300780807803776 0.27351665240358 17
"426" 1.074375855025 0.295412370932142 0.186948969330069 0.127429254884569 0.273601870542601 17
"427" 2.59314382934357 0.914697495711608 0.249850702136597 0.128627176007284 0.274276673989716 17
"428" 0.196933319215008 0.727669738205093 0.151022593048031 0.111116789344793 0.274821034974191 17
"429" 1.71281954255086 0.762820073638806 0.338622266065546 0.130441130023711 0.275425299953581 17
"430" 0.496772478125058 0.482797698583454 0.22381869527967 0.183801833897304 0.275494121120724 17
"431" 0.268774781750077 0.880412836292318 0.22782591740199 0.295765538323124 0.276583950830395 17
"432" 0.14905667162966 0.507904573343694 0.142763884779877 0.337312093261927 0.276961445504777 17
"433" 0.855090340571422 0.527326833685397 0.177325648015771 0.300589329743049 0.277831320049165 17
"434" 0.972499839206721 1.5395247631231 0.492828140104248 0.165217292018638 0.279116636487221 17
"435" 2.61902846279738 1.61530061068622 0.231594191772881 0.178401850882768 0.279318829050906 17
"436" 0.235596568510911 0.477749385374538 0.180922621438741 0.232752752604378 0.279530245422041 17
"437" 1.71008265134878 0.691730722319335 0.273403163909373 0.149149135322889 0.279566844554598 17
"438" 1.84819406103994 0.677243601388437 0.190452925203802 0.337627530883839 0.279818486445198 17
"439" 1.42289276286028 1.42869720607996 0.228794719686364 0.066230094114803 0.280015406902172 17
"440" 2.9175687079409 0.783219094543195 0.223517012916286 0.188250508788949 0.280734420178358 17
"441" 0.124872393411911 0.504379827834286 0.124809933415988 0.194031046640242 0.280916008290221 17
"442" 0.167855603055105 0.201735268572669 0.164777062856082 0.142677946288163 0.281631755860864 17
"443" 0.294541087238828 0.203062547047452 0.214925422825412 0.116553808987103 0.282302097266337 17
"444" 0.46391492909477 0.60321557962706 0.260935436624888 0.211527881013254 0.282686242826554 17
"445" 0.271614307016735 0.20405199451954 0.162627911003887 0.10061244847441 0.282815434072746 17
"446" 0.799428579511367 0.711398155361036 0.249994399666577 0.177516686875549 0.283969061236729 17
"447" 0.364548246420026 0.206757977703787 0.305061287259871 0.0367551704475946 0.284052770177449 17
"448" 0.302252889254185 0.477925251611958 0.25429259293834 0.182295440424588 0.285498930682445 17
"449" 1.89068967993746 1.10955019429951 0.167892066720511 0.287368453207404 0.285825583813659 17
"450" 3.91368783903012 1.68215158312676 0.208695530511605 0.0758974863612473 0.285923272412068 17
"451" 1.01310770015446 1.53013455398847 0.153026238104168 0.142184028338312 0.286361630272031 17
"452" 0.400029611962189 0.861562651510811 0.113747014250583 0.389658145456704 0.286590933348768 17
"453" 0.449174471723375 0.599215497734556 0.165544886665603 0.092064311811608 0.286766484199488 17
"454" 3.24010041291414 1.37733751895506 0.166443166238638 0.25547268573763 0.287612980488939 17
"455" 1.36650159993744 1.59363038323467 0.406954380998274 0.178299696282893 0.287614670070114 17
"456" 0.204056805198127 1.0472105437811 0.132816549323801 0.346929178870574 0.287875510887719 17
"457" 2.06101610903716 1.64084323859348 0.363154990727264 0.240989605011609 0.287912467583222 17
"458" 0.50889112614191 0.364934617785052 0.254035474404317 0.251518572229545 0.288117162256495 17
"459" 2.12515740530124 0.439191531721982 0.346748494469129 0.050215657304987 0.288411660917044 17
"460" 1.33174367846331 0.916659992595833 0.23880914909115 0.0404884145609984 0.288543786524616 17
"461" 1.32425468270127 1.66843208510543 0.212814985146588 0.285550364457689 0.28854484980869 17
"462" 0.259032598778362 1.05070916809119 0.233471128351518 0.132453981832369 0.289858822912732 17
"463" 0.292870286274325 0.426254064095708 0.131709935328135 0.243665193582207 0.290747205166708 17
"464" 4.11447243571285 1.26977759238806 0.193309442743558 0.298020514127653 0.290893366102967 17
"465" 0.673691193981667 0.744553482762621 0.248446915812286 0.239815844631369 0.291585999923659 17
"466" 0.339597235553587 0.507556356463971 0.174367496882089 0.312350946320171 0.291776124002403 17
"467" 0.268306328999373 0.811022918801237 0.251528761529071 0.288298499003551 0.292024446929685 17
"468" 0.505086586287329 1.67358447021467 0.451664241709837 0.216829787028911 0.292049437208447 17
"469" 0.216039902864067 0.978925649252434 0.157125387532987 0.336706031409169 0.292531642154753 17
"470" 1.72089460156209 1.34426293713151 0.199710167219895 0.297747602928046 0.292908503320219 17
"471" 0.171992777238614 0.431272404028933 0.105588295581041 0.222008879078578 0.293662277463631 17
"472" 1.39701442695741 0.868999644606095 0.245776542399516 0.290297694136119 0.29399440466526 17
"473" 2.87198869830802 0.657308597071522 0.300410764085136 0.0470063274343407 0.29416260382804 17
"474" 1.38358280392424 0.932595171351972 0.117168012840252 0.285634745058405 0.294227313200469 17
"475" 0.764056105983436 1.17759373957945 0.458217730347188 0.0424326598493798 0.294272272000272 17
"476" 0.230339721543714 0.743036862462759 0.222512131722421 0.313363968079727 0.295123962040151 17
"477" 0.314082020267749 0.350414548289672 0.192562800637594 0.219915457200149 0.295624096611573 17
"478" 0.379929184447073 0.673689268630752 0.117045431582266 0.320771879969667 0.29565459621734 17
"479" 1.09335409005092 0.496324970118476 0.192606364595992 0.194910663130923 0.295682740473617 17
"480" 4.74084491211311 1.21413201353886 0.134816896741504 0.271750995921083 0.296056903481755 17
"481" 0.201051437562759 0.858393398219199 0.156779712633672 0.112797550528904 0.29660704775026 17
"482" 1.70099895350982 0.93980575445037 0.308940731649871 0.241011937826485 0.296793437020121 17
"483" 0.516251907601147 0.135408980638274 0.180341202970067 0.0967913020894138 0.297127875180394 17
"484" 0.520140102697597 0.281926551045836 0.173603057001996 0.224589156630671 0.297670557008073 17
"485" 0.507605909579434 0.181429486256093 0.247285291105741 0.129730975124162 0.29771023756195 17
"486" 1.95564594805302 1.14223680424792 0.186173897205436 0.224350982377521 0.298292008525046 17
"487" 2.32483345810252 0.553692364792168 0.15909842482796 0.28342451742659 0.298294112476598 17
"488" 1.81178089571219 1.07146247995805 0.277424791476337 0.368253041243627 0.298514019572262 17
"489" 0.319349611062737 0.438857311999829 0.159902376197562 0.205489292088119 0.299938267535609 17
"490" 1.60922457059619 0.583898478785761 0.223721567065806 0.269964007606776 0.300305312458318 17
"491" 0.527745558040294 0.709913088130468 0.331407727194436 0.168008923668367 0.300520487099692 17
"492" 0.67851290616773 1.06951032866267 0.457487836836263 0.0808221684001339 0.300710533336494 17
"493" 0.25413576399538 0.091323791291118 0.211379463655039 0.0490979249810381 0.30097910844915 17
"494" 0.198209316760063 0.694025736168918 0.150785973333664 0.342534642577211 0.301220982703689 17
"495" 0.213957752009522 1.04798815877785 0.141522425002136 0.179192250891593 0.301587378915238 17
"496" 1.90204820275999 0.658272784161039 0.36451009791498 0.0632850532541545 0.301718259340799 17
"497" 1.98488071403463 1.50213023996545 0.282242345815917 0.0476838931941464 0.302513200754958 17
"498" 0.291545021485629 0.614067308483852 0.145202469205048 0.328825763547045 0.302623250235395 17
"499" 0.457436156170142 0.79854966987246 0.175896955806561 0.205618508956004 0.302930110912281 17
"500" 0.841613293772593 0.335560139287718 0.242568775772453 0.0966869151456466 0.30301169277466 17
