"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 1.12466202961418 0.300481972177716 0.105541100849973 0.170098353683201 0.216829668701429 12
"302" 0.19430409418419 0.903852093499154 0.104102696626682 0.392348520539036 0.216919848054004 12
"303" 0.526667952181227 1.92129190606129 0.241511105316552 0.231362276825504 0.216922087569726 12
"304" 0.124916391194321 0.732937191231347 0.119769665064611 0.30285231367555 0.217183688561529 12
"305" 0.558318844573086 1.25751579291579 0.326586831227945 0.0830813164399744 0.217357153733487 12
"306" 0.602854945717462 1.54959701123528 0.446317770038748 0.133028134761491 0.217369289706232 12
"307" 2.95003658773832 1.60447923978871 0.107777791495574 0.310854585406982 0.217641046553 12
"308" 0.415700791271838 0.286349353255852 0.205077254334057 0.214422376760756 0.217995891433565 12
"309" 0.553311511292122 0.467922165524215 0.312809026450867 0.152120813142184 0.218552388711092 12
"310" 4.43439496226423 1.08445515714172 0.426125212476061 0.220600276926703 0.219484701627492 12
"311" 0.709633036444743 0.723620874373084 0.215356717572668 0.155944686073988 0.219833414220682 12
"312" 0.422666771128868 0.439722804571948 0.12763259909141 0.207146457928218 0.220213217853292 12
"313" 3.78620401089713 0.734111652784673 0.199648600134786 0.282350634489335 0.22047790227278 12
"314" 0.270595432524659 0.944067334683918 0.141797016816929 0.219686566131671 0.220897077056462 12
"315" 0.546232380777335 1.72438708620652 0.264885947414447 0.330271618879028 0.220969549550923 12
"316" 0.440882785729744 0.682309074697789 0.300306163898064 0.276530690184536 0.222125096870181 12
"317" 0.713476331157934 0.25441209163512 0.143000394477588 0.090942408185644 0.222384016385245 12
"318" 1.47099327629808 0.277275712818335 0.189689755429986 0.112375069896597 0.222432449657451 12
"319" 3.76817064155317 1.76788996100225 0.19122388357428 0.30216209976516 0.222516142759489 12
"320" 0.893505894254394 1.11338462945165 0.208051975045109 0.156202115215844 0.223218432481768 12
"321" 4.44323879603762 1.15092815458775 0.244040290464367 0.229270345800924 0.223516323614794 12
"322" 2.06257598163227 1.21267127881186 0.307754224356758 0.0870691736782391 0.223745656942359 12
"323" 0.652432073173966 0.654858810577657 0.278122373789265 0.118025183943372 0.224520678460337 12
"324" 0.170199562586396 0.386825518857172 0.140917041595939 0.377163692161754 0.224634201256657 12
"325" 0.433382830994612 1.56514218779555 0.403212092839776 0.150538899568378 0.224672237182998 12
"326" 0.454309804441153 0.917320171905266 0.413420921276383 0.121986646119801 0.224950269430122 12
"327" 1.76722714487158 0.706888426745969 0.364018240597575 0.139157801002369 0.225267494742097 12
"328" 0.771080129122379 0.878568006240981 0.155046773206616 0.351170232206958 0.225603458935472 12
"329" 0.676811141844278 0.313441432569268 0.261217773647084 0.165624285126829 0.225693039829871 12
"330" 0.336368779736024 0.509182822696148 0.32120697017321 0.284232783640168 0.225873536275743 12
"331" 0.325505441964896 1.80772685522207 0.125936689180342 0.270700675311113 0.226422197786243 12
"332" 0.440714398261353 0.234273407580792 0.169472195198625 0.121480864751509 0.22648658327565 12
"333" 0.656439423859042 0.535762026901407 0.172011301665879 0.232578761569973 0.226583335421587 12
"334" 0.34758245285388 0.286118873137057 0.102909128076533 0.171684156641266 0.226721242902999 12
"335" 0.680039333517353 0.252327230302717 0.392757233965514 0.0568778110773731 0.226766540975123 12
"336" 0.668723242213881 1.42625362910329 0.327079343719972 0.147280189439569 0.227506877693394 12
"337" 0.554194749716815 0.807408185960326 0.185940350648794 0.353173891014653 0.227683454207147 12
"338" 0.489439179259352 1.68581364117563 0.254789257150234 0.219173613486911 0.227702100979319 12
"339" 3.68775926811215 0.693013599348128 0.108608710814083 0.362052000517261 0.227761646992419 12
"340" 2.79970051797722 1.31045973228865 0.246952703718665 0.257104453805231 0.227781690975317 12
"341" 0.173123828737212 1.6592838463932 0.170545110942562 0.235976237405017 0.227783916462335 12
"342" 3.76112757225626 0.748689548080455 0.222037485988845 0.125786739564942 0.228390955828849 12
"343" 1.43628025465389 1.2622395638249 0.409720114804189 0.133147400773414 0.22848440604846 12
"344" 0.302067935505909 1.26627134951187 0.103077981289306 0.468110009493775 0.228627737269067 12
"345" 0.55753024525361 0.499669350697733 0.149143301164424 0.312330299333286 0.228713605792576 12
"346" 1.71290205683158 1.74070628070531 0.521348679510576 0.0550413454973533 0.229405623987589 12
"347" 1.83309472783409 0.530618016593943 0.302389157290791 0.128839719087976 0.229481774067865 12
"348" 1.73965723973878 1.53910638496842 0.307167211598073 0.141626632922785 0.229545712935826 12
"349" 0.263440650096478 1.14892367510399 0.239571548349037 0.261211641350246 0.230276200876099 12
"350" 0.527834599135125 0.540280524591833 0.274947531486558 0.0498265456842296 0.230432010293187 12
"351" 0.698116689487911 0.720929178955216 0.254270316846772 0.222206595053438 0.230855112795869 12
"352" 1.28920351026613 1.13903640839308 0.264874126720714 0.279532389036944 0.231082435579524 12
"353" 2.26947542704505 1.11915755266682 0.34350105650785 0.193795537429123 0.231530907251498 12
"354" 1.16629712814918 1.21935835599711 0.297999350305026 0.0479183661299921 0.231575969986706 12
"355" 0.804264788360603 0.791126296074682 0.132359956475778 0.234617858126671 0.232003148960339 12
"356" 3.94141941159032 0.991499291732907 0.228259289656797 0.0791983939077942 0.232028349325319 12
"357" 1.50590076635301 1.89735107467554 0.138583420081306 0.308745361914705 0.232532061690464 12
"358" 1.19069201136652 1.04111829682427 0.374298268651392 0.188895327495351 0.232661312987685 12
"359" 0.969180436893962 0.72419468803129 0.302370218591498 0.121494490361972 0.232691589729789 12
"360" 0.540012712994186 0.385534907090998 0.232486985891081 0.106220521593235 0.233398881200618 12
"361" 1.35746165083448 1.71804652481568 0.160108242006378 0.292967339071165 0.233954492584745 12
"362" 0.542701366323738 1.32142433569559 0.483256708839449 0.0804688066767645 0.234037275442458 12
"363" 0.221136432019639 0.782001156080127 0.129820278090471 0.359471060906872 0.234337278327101 12
"364" 1.85935677606035 1.7188749864474 0.111270838233738 0.248315902971252 0.234420226822978 12
"365" 2.0727273060102 1.74081213186076 0.40391281018318 0.128762889946147 0.234578849447004 12
"366" 0.390461494517513 0.744949019979686 0.306132645582878 0.0464090060009336 0.234982170854849 12
"367" 0.349226242083179 0.703271425716127 0.261035232776999 0.177954760385766 0.235541054750889 12
"368" 0.398871979289344 0.408435535750144 0.286319402183108 0.213038852255554 0.235557042899151 12
"369" 1.02978950673016 0.527197119687355 0.350164625571607 0.123689181867945 0.236230626979535 12
"370" 1.30971363617219 0.65223676880046 0.226059540668367 0.179111945595642 0.23629395679821 12
"371" 0.154145930516963 0.543741748641215 0.140852442889005 0.373092585727313 0.236357428248954 12
"372" 1.38865793995116 0.812360221737039 0.127506011860005 0.42290789265594 0.236877861699008 12
"373" 3.1680045290635 1.15086152723345 0.236801301418716 0.2008018434977 0.237325494080301 12
"374" 0.401409418819244 1.16997013212081 0.298308062582127 0.120378053299233 0.237434439040767 12
"375" 1.07028964394317 1.62055363973493 0.231976497833051 0.159290691093104 0.23761096234576 12
"376" 0.55263734591502 0.704299896266204 0.128504513565719 0.283899549592521 0.238007024432187 12
"377" 0.172458180597323 1.1312549191828 0.143341084770743 0.212681447205987 0.238136029399005 12
"378" 0.27503293543871 1.85039008394603 0.171530232960922 0.320318103673262 0.238195043470209 12
"379" 1.33429996922527 0.894936217303785 0.25723901013673 0.214654910128326 0.238310530235761 12
"380" 0.349075621496733 1.22857846835349 0.27875166774009 0.191420152163166 0.238362585769499 12
"381" 0.252179609254605 1.31521290594432 0.211064795547457 0.292982173543705 0.23868759250553 12
"382" 1.36607431359576 1.07335655883888 0.124947885982656 0.307282148997722 0.238714464278748 12
"383" 0.510906083699901 0.285274605678444 0.293841985603974 0.183527905102971 0.238866847854517 12
"384" 0.853746219488172 0.272289828190875 0.311774358942369 0.0977722303962625 0.239050787032271 12
"385" 0.281919774084364 0.252623803725819 0.179987936690333 0.191438782833552 0.239171420863486 12
"386" 0.177711995644856 1.36703125980906 0.140664374557757 0.156691957746196 0.239520638848895 12
"387" 0.302861013799148 1.70324331465187 0.291151797939544 0.225916263583407 0.23963315775078 12
"388" 0.182420939229807 0.942266526293109 0.110775109280287 0.202213928161113 0.239780571363587 12
"389" 2.53883053440927 0.837117017099569 0.147758707111744 0.385438784527342 0.240026009000805 12
"390" 1.30664929145434 0.724113838893918 0.127383869317231 0.271945140617204 0.240045603286133 12
"391" 2.05044517687113 0.580118020575011 0.156534738505183 0.332591693846821 0.240052614244969 12
"392" 0.879875675921189 0.427698132723545 0.232930144280967 0.192136140591933 0.24057840161039 12
"393" 0.763168333992229 0.393066109139111 0.128719389586362 0.297735056212894 0.241098680785027 12
"394" 3.65547980062724 1.00913529906832 0.282045221174234 0.194323326828706 0.241127500763399 12
"395" 0.81763416197377 1.60686405710176 0.308943911555099 0.183707646249138 0.241258120120308 12
"396" 0.509802454527067 0.532507885144079 0.188819796842991 0.260745444042873 0.241536560434763 12
"397" 0.510512545927033 1.46163431394249 0.446223309388282 0.118999653036616 0.241573450432047 12
"398" 2.82890989328735 1.04795829160139 0.319812048387341 0.223379270316906 0.24186300669039 12
"399" 0.250146897649392 0.681715306360275 0.118397558492039 0.305187591139924 0.242474100620583 12
"400" 1.94537701556207 1.07081849654116 0.401159182623666 0.276686224354167 0.243080265708979 12
"401" 0.106168911955319 0.442979439627379 0.103392401143158 0.256716360174174 0.243432852912321 12
"402" 0.728384227927904 0.621509112262195 0.297686320398709 0.221818382878886 0.243598736462887 12
"403" 1.29440468740824 1.91363828582327 0.251765545139617 0.278143908988968 0.243711919641608 12
"404" 0.378293185508488 0.355513018386325 0.168549829589734 0.242732334200156 0.243839973187926 12
"405" 1.26564202841837 0.824869135394692 0.197978144897508 0.273755169276293 0.244371299350073 12
"406" 0.194202499347882 1.50449965210496 0.10638417941396 0.316060917066303 0.244997355038367 12
"407" 0.221770942330005 0.490385918879244 0.13831407256122 0.349715980502761 0.245101733711416 12
"408" 0.216944591907286 1.13046021571762 0.129008480078528 0.248960126653161 0.245145633877861 12
"409" 0.132100269304266 1.96553399653101 0.111158147135081 0.257786684378392 0.245634300753937 12
"410" 1.36317616559099 0.743671424686909 0.269215752947878 0.385090356512111 0.245741518882438 12
"411" 0.994476699562947 0.523956450915946 0.468408141461711 0.0417045257089236 0.245825490339968 12
"412" 0.937933581469162 0.897724251944355 0.322400848757088 0.227140696100934 0.245914152287905 12
"413" 0.572922000659736 0.997340572781344 0.506718209842435 0.164152980335649 0.246483536405547 12
"414" 3.07714643566481 0.622786421859205 0.179875766173801 0.283492858272341 0.246934133808764 12
"415" 0.473610935528818 0.244786384622409 0.189031445709037 0.162080812912929 0.247073514443719 12
"416" 3.39918458557222 1.22167369490489 0.293831828027032 0.124757708472375 0.24733961818978 12
"417" 0.363698817596179 1.1217808604622 0.360590491726897 0.24138712970554 0.24758623130043 12
"418" 0.64094017262405 0.852872444148764 0.196138613177674 0.299470647429896 0.248372249573571 12
"419" 1.35915953150538 1.06632490210124 0.112890928549559 0.268758327888796 0.248934185746431 12
"420" 0.595982587779872 0.336164320353419 0.376615593361658 0.0807112001513688 0.249152867636255 12
"421" 0.43390411279961 1.96166744325466 0.335433347478073 0.254253406177167 0.249367349528967 12
"422" 1.48987386009622 1.11507102057613 0.230306400403116 0.160160890328708 0.249576642282136 12
"423" 1.75430391938426 1.02397827152163 0.259075346943776 0.0894413632305636 0.250528475349873 12
"424" 0.270479090618902 0.631862627417409 0.180406266210338 0.320899675064395 0.250550694204861 12
"425" 1.47789424284052 1.0761983758158 0.300398682295412 0.355195381523659 0.250608580526265 12
"426" 0.415100307792109 0.270537912211503 0.281162455496297 0.242529823714736 0.250853743438647 12
"427" 0.28836697419453 1.15574245290941 0.283967117812937 0.199225004787256 0.251331684197238 12
"428" 4.20393197389775 0.644187048178171 0.163858538496883 0.215447439807165 0.251475632255807 12
"429" 0.260283571516739 0.443898533665775 0.138535462479094 0.287937368687078 0.252301015526484 12
"430" 0.612678255934201 0.731077453928924 0.386867718381642 0.212945916365514 0.252409687668947 12
"431" 0.797037636499271 0.673800715892529 0.342626287268728 0.187899928087031 0.253103716680791 12
"432" 0.263693415951608 1.12114753998357 0.226821388192432 0.143453239954249 0.253564941340731 12
"433" 0.330629922303685 0.299803172501835 0.253816972378941 0.23814752635741 0.254105093326318 12
"434" 1.3974662938527 1.46488247692671 0.326177535663052 0.107854002886975 0.254246314995823 12
"435" 0.224583455132744 0.388558257523711 0.222962033522131 0.127088319793534 0.254623991046561 12
"436" 0.185226993859603 1.30666702073014 0.171622162632091 0.28868600021379 0.254635661206336 12
"437" 0.608946973888914 0.846708672514821 0.206411342324042 0.404134107397843 0.254989679706126 12
"438" 1.49804427539709 0.519942157303745 0.380194248880769 0.0955378366977402 0.255468636228702 12
"439" 0.215573163901513 1.74543074458828 0.123128130532141 0.216552749993041 0.256174411058912 12
"440" 0.177326738648246 0.525794295575456 0.110679262892442 0.226388356279598 0.256563268702803 12
"441" 0.262916766442208 0.428224218478544 0.18531129020109 0.360644911557539 0.257167315952238 12
"442" 0.220032108705017 1.28781504514315 0.143982240371608 0.241435714935741 0.257260202241058 12
"443" 2.87438221628654 0.618156319985593 0.112022004951819 0.203794247345347 0.257289809952668 12
"444" 1.35301068407838 1.11064025915115 0.214713747904774 0.346184446799018 0.257367026513802 12
"445" 0.343638848387986 0.659451585947213 0.272206952396853 0.0628651466213408 0.257491053177489 12
"446" 0.525399749623379 1.40861872904171 0.410134589714014 0.1582967950693 0.257575820389241 12
"447" 0.160377747305304 0.516267645097784 0.126802774100264 0.174560188251663 0.257694192584395 12
"448" 0.40201652670242 1.18243125068136 0.103756359854208 0.407478716727612 0.257878591955233 12
"449" 0.571751103703818 0.461874128353156 0.141146439491931 0.346735748848854 0.258474902159474 12
"450" 0.287870075166544 0.486064088137108 0.205753866223202 0.26203759150427 0.258551389507418 12
"451" 1.5571262478701 0.884754232029107 0.286173924246499 0.162630432381183 0.259997623876165 12
"452" 0.662429189735182 0.934801361159357 0.378829199735576 0.28861566587531 0.260146828974468 12
"453" 0.333717226366255 0.451541360327115 0.213070645044439 0.10944737895133 0.260173223979126 12
"454" 0.313558952834161 0.190717817146223 0.186035418283943 0.127490554812521 0.260390384448439 12
"455" 0.495450470844695 0.319676862635713 0.242984838232199 0.153623471303394 0.260973901452919 12
"456" 0.381922516034133 1.30386722185908 0.199341740747681 0.164675051497602 0.261847217708894 12
"457" 0.213531085732024 0.812991336776931 0.141817911142022 0.359421085089152 0.26197022687546 12
"458" 0.339536864926694 0.416060138487658 0.223691740351773 0.173368020754905 0.261987701641028 12
"459" 0.46229572127765 0.712479270406614 0.355902694261621 0.23661907200216 0.262145994938994 12
"460" 0.693567327812234 0.642876820667544 0.2744262317058 0.200447953540974 0.262300503394241 12
"461" 0.920780834906543 0.623690147986036 0.29403202441699 0.060723653826612 0.262445666398102 12
"462" 1.59225426365613 0.629679711773214 0.152162276270338 0.170814704099686 0.262588862533988 12
"463" 0.322522341930335 0.843923066316144 0.228374634231495 0.137712890983482 0.263151813254702 12
"464" 3.73371307756665 1.23105916039934 0.339810725630533 0.0571058549588245 0.26327580798988 12
"465" 0.538054121937603 0.58398217568174 0.290734342996033 0.170111016279151 0.263376552023003 12
"466" 0.366681697439159 0.707190492275712 0.284778067440036 0.195538932288677 0.263703611310539 12
"467" 0.24275417199824 0.502765235025436 0.14143295160329 0.278261899957042 0.263831559928656 12
"468" 0.94608560691358 0.755053749989458 0.130814937510251 0.195084880226728 0.263861174440239 12
"469" 0.914592145508257 1.35298754642745 0.385154495733273 0.0815820504193453 0.263949485084853 12
"470" 0.495811296161264 0.181530375033617 0.202351892376047 0.0603159782408609 0.264103051076503 12
"471" 0.912999053578824 1.20290874922648 0.311948591465698 0.26447164036178 0.264637846473359 12
"472" 2.70363049618983 0.703020793608595 0.195687665377107 0.140288618668855 0.265520463854518 12
"473" 0.562151238615425 1.19364660524748 0.228829142606051 0.293938448459276 0.265534644733643 12
"474" 0.386966374814471 0.814451617095124 0.137631735262509 0.382786103394686 0.265535075650315 12
"475" 0.568963042316174 0.641669197428336 0.123436113092523 0.33736225618042 0.265867401753299 12
"476" 0.293848729705217 0.658146447147626 0.225219498321669 0.167412117396079 0.266024598628332 12
"477" 2.22184025059367 1.65075445104013 0.13039865657677 0.347794463895212 0.266587349878078 12
"478" 0.246477462104889 0.42662799096044 0.127908280225494 0.246047603973219 0.266597616709306 12
"479" 1.69621335616852 1.11883136067288 0.219908997883925 0.279871012191771 0.267276726091392 12
"480" 1.14095956768878 1.45692342521168 0.13955844482201 0.25783279096887 0.267459135706561 12
"481" 1.049595824896 0.495541718204071 0.258478951797799 0.218322987563815 0.267556403059014 12
"482" 0.89531955827134 1.03708939876593 0.21048049988141 0.21422144793227 0.267808227258616 12
"483" 3.76831797062079 1.6496056930956 0.13595652903234 0.303822384923136 0.267852195481803 12
"484" 0.910408857932041 1.5423410185058 0.313381785328607 0.264367200406329 0.267946254513113 12
"485" 0.593376890328325 0.39674132463281 0.321212726718285 0.197447982204706 0.268543394065748 12
"486" 0.39580208210388 1.82058642364393 0.254043995290976 0.420960700427861 0.268788619499386 12
"487" 0.786466330672884 0.710840131536396 0.129365496957613 0.277221121157697 0.269123015403723 12
"488" 0.796685128586703 1.88340464315599 0.313752978917035 0.0783031817637029 0.270142540566361 12
"489" 2.57825885629281 0.372616073582321 0.23147804235111 0.0285076825115654 0.27022853116436 12
"490" 1.33171582310377 0.232601102793672 0.205088846903299 0.0505738549573575 0.271170131827444 12
"491" 1.33432705122658 1.02907809940964 0.330619295854673 0.22366670768573 0.271170243258335 12
"492" 0.883668835787103 0.390651253052056 0.1582673605337 0.233817498941318 0.271573802223922 12
"493" 1.13465873781332 0.484817633025803 0.123841671440803 0.304858848085657 0.271579752087987 12
"494" 1.58257439693644 0.544543530369595 0.320360000404222 0.117443432550335 0.27159645100478 12
"495" 1.4658957037914 1.95868516477927 0.348290777880018 0.150705165235552 0.272437922023621 12
"496" 0.352240200771175 0.702801609640214 0.297315992180169 0.236209201719414 0.272537207964509 12
"497" 0.468991136992629 0.72165437211245 0.297055890204378 0.19355625716795 0.272721270212608 12
"498" 1.6192181056945 1.38303780552903 0.218826229540134 0.143819604128986 0.273244261592298 12
"499" 0.328801805634248 0.359659266457523 0.13600798534447 0.260164941377651 0.273537670680769 12
"500" 0.639387890677752 0.32997422941259 0.119139130866623 0.212398477365553 0.27359702275559 12
